Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15756
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;650
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;54077
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23291
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3403
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;13887
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10570
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4206
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;526
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;12919
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6663
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4732
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;655
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3562
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4798
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2493
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;257
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68322
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55012
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27135
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9016
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1051
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1069
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3813
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6413
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3513
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2275
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1385
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;193
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1138
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1257
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2751
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4670
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78557
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38401
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17031
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5616
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-04-10;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;357
2020-04-10;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-10;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;198
2020-04-10;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-10;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-10;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;198
2020-04-10;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-04-10;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-10;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-04-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1420
2020-04-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-04-10;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;479
2020-04-10;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-10;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-04-10;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-10;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;40
2020-04-10;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1708
2020-04-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1371
2020-04-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-04-10;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;495
2020-04-10;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-10;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;297
2020-04-10;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-10;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-10;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;40
2020-04-10;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2229
2020-04-10;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;861
2020-04-10;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Occasional;40
2020-04-10;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;861
2020-04-10;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Occasional;40
2020-04-10;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;177
2020-04-10;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;177
2020-04-10;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2929
2020-04-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-10;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-04-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2929
2020-04-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-04-10;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10123
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;443
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;887
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1597
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;887
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1686
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;266
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1597
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;177
2020-04-10;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10212
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;355
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;887
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1597
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;887
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1597
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;266
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1597
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;177
2020-04-10;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-10;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-10;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;955
2020-04-10;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-10;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-10;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-04-10;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;955
2020-04-10;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-10;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-10;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-04-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;634
2020-04-10;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-10;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-04-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;634
2020-04-10;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-10;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-10;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-04-10;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;277
2020-04-10;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;277
2020-04-10;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-10;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-10;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-10;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-10;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;73
2020-04-10;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-10;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;73
2020-04-10;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-10;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-10;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;182
2020-04-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;48
2020-04-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-10;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-04-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;100
2020-04-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1319
2020-04-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;794
2020-04-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;182
2020-04-10;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-04-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;80
2020-04-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-04-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-04-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;607
2020-04-10;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-04-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;118
2020-04-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-04-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-04-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-04-10;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;53
2020-04-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-04-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;875
2020-04-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;649
2020-04-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-10;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-04-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-04-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-10;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-04-10;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;64
2020-04-10;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-10;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;481
2020-04-10;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-10;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-10;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-04-10;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-10;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-10;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5732
2020-04-10;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;134
2020-04-10;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-04-10;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-04-10;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-04-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-10;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;442
2020-04-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-04-10;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;978
2020-04-10;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5732
2020-04-10;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-10;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-04-10;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;500
2020-04-10;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-10;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;442
2020-04-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;388
2020-04-10;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;978
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;52153
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25079
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5697
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;300
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8366
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6440
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4978
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2105
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;18031
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9215
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5073
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1794
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2852
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2187
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1702
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;650
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61127
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;43934
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20440
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16555
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1370
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;752
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1654
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6320
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4170
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3970
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3090
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;897
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;805
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;483
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1735
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9029
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96902
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50912
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28283
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;21852
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;61
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;522
2020-04-10;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;51632
2020-04-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23082
2020-04-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3054
2020-04-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;75
2020-04-10;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;8193
