Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-06;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;740
2020-03-06;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;339
2020-03-06;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-03-06;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1184
2020-03-06;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;350
2020-03-06;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;92
2020-03-06;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;668
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;813
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;175
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;164
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;92
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1298
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;82
2020-03-06;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;751
2020-03-06;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4098
2020-03-06;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11418
2020-03-06;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4098
2020-03-06;19:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;92
2020-03-06;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-03-06;19:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;268
2020-03-06;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;242
2020-03-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;752
2020-03-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3899
2020-03-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;5550
2020-03-06;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;968
2020-03-06;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;968
2020-03-06;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15009
2020-03-06;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3147
2020-03-06;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;726
2020-03-06;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2178
2020-03-06;19:30:00;JO;Lomami;Entree;Lomami;Lomami;9978
2020-03-06;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1074
2020-03-06;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;268
2020-03-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;1074
2020-03-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2931
2020-03-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;726
2020-03-06;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;726
2020-03-06;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;968
2020-03-06;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13798
2020-03-06;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1936
2020-03-06;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3147
2020-03-06;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;10893
2020-03-06;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15304
2020-03-06;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;268
2020-03-06;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1342
2020-03-06;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1611
2020-03-06;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;537
2020-03-06;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1611
2020-03-06;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2148
2020-03-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12351
2020-03-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;268
2020-03-06;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1342
2020-03-06;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;268
2020-03-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;805
2020-03-06;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1342
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5149
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1877
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;611
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;458
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11368
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2905
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3364
2020-03-06;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12748
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3823
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;917
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2498
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;458
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7647
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3517
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;662
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1121
2020-03-06;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11878
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1580
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;917
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1325
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;458
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20443
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4486
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;866
2020-03-06;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5047
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4537
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1673
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;407
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15600
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4741
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;203
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4282
2020-03-06;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8309
2020-03-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5042
2020-03-06;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;296
2020-03-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;889
2020-03-06;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;296
2020-03-06;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;593
2020-03-06;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4152
2020-03-06;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5339
2020-03-06;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1186
2020-03-06;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;296
2020-03-06;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;593
2020-03-06;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2076
2020-03-06;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;280
2020-03-06;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;296
2020-03-06;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4182
2020-03-06;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8364
2020-03-06;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;296
2020-03-06;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;384
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;296
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;296
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;296
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;873
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4182
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8364
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;296
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;296
2020-03-06;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1763
2020-03-06;20:00:00;JO;Ituri;Entree;Ituri;Hors_Zone;723
2020-03-06;20:00:00;JO;Kasai;Entree;Kasai;Kasai;8364
2020-03-06;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12399
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;560
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4182
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;560
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12546
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;280
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;280
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9764
2020-03-06;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;280
2020-03-06;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4182
2020-03-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8644
2020-03-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4182
2020-03-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;280
2020-03-06;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9589
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4480
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1400
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2240
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17288
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1120
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4462
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21227
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2800
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1400
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3080
2020-03-06;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13162
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7262
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8364
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;840
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;840
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17008
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4462
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;280
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21630
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2240
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;840
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1680
2020-03-06;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13442
2020-03-06;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;280
2020-03-06;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;209
2020-03-06;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-03-06;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1039
2020-03-06;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;192
2020-03-06;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;527
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;209
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;175
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;104
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;822
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;192
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;209
2020-03-06;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;703
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;192
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;209
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;87
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1346
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;87
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;209
2020-03-06;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;703
2020-03-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;456
2020-03-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;314
2020-03-06;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;87
2020-03-06;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1329
2020-03-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-03-06;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;87
2020-03-06;20:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4182
2020-03-06;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;4182
2020-03-06;20:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;4182
2020-03-06;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1186
2020-03-06;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;296
2020-03-06;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;296
2020-03-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;296
2020-03-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2817
2020-03-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;560
2020-03-06;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1696
2020-03-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1120
2020-03-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17362
2020-03-06;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2520
2020-03-06;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;296
2020-03-06;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2800
2020-03-06;20:00:00;JO;Lomami;Entree;Lomami;Lomami;10114
2020-03-06;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;280
2020-03-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;593
2020-03-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3377
2020-03-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1400
2020-03-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;840
2020-03-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;560
2020-03-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11481
2020-03-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2520
2020-03-06;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;840
2020-03-06;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2240
2020-03-06;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;7841
2020-03-06;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11568
2020-03-06;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1483
2020-03-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1186
2020-03-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;296
2020-03-06;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;296
2020-03-06;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;889
2020-03-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;16017
2020-03-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;593
2020-03-06;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;593
2020-03-06;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1186
2020-03-06;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;296
2020-03-06;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2966
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4551
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1039
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2016
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;519
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9522
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2307
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1204
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2535
2020-03-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14087
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3283
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;852
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1267
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;723
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;519
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10270
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1724
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4386
2020-03-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7645
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3055
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1787
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;748
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;519
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16673
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2827
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2016
2020-03-06;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3283
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3803
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2079
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;456
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1039
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17091
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2827
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;748
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1267
2020-03-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8913
2020-03-06;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6056
2020-03-06;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1274
2020-03-06;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;318
2020-03-06;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;318
2020-03-06;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;956
2020-03-06;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2868
2020-03-06;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4781
2020-03-06;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;956
2020-03-06;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;956
2020-03-06;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2868
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;318
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;637
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4006
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;319
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12020
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;318
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;637
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;318
2020-03-06;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1594
2020-03-06;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;637
2020-03-06;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12020
2020-03-06;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;124
2020-03-06;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4006
2020-03-06;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;12020
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4645
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;8013
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4325
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;443
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;319
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4006
2020-03-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9733
2020-03-06;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;319
2020-03-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8013
2020-03-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4006
2020-03-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;4006
2020-03-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4006
2020-03-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8332
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2871
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4325
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1276
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20353
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;12020
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4006
2020-03-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12426
