Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-13;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;517
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;517
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11819
2020-02-13;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1328
2020-02-13;16:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1067
2020-02-13;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4635
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;33996
2020-02-13;17:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;134
2020-02-13;17:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;111
2020-02-13;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1250
2020-02-13;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;248
2020-02-13;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;197
2020-02-13;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2540
2020-02-13;17:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-02-13;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1356
2020-02-13;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;947
2020-02-13;17:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;108
2020-02-13;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5030
2020-02-13;17:00:00;Etranger;Hors_Zone;Nord-Ubangi;ZoneGlobale;604
2020-02-13;17:00:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;604
2020-02-13;17:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;440
2020-02-13;17:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;518
2020-02-13;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5689
2020-02-13;17:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1032
2020-02-13;17:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;134
2020-02-13;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1231
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;111
2020-02-13;17:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;111
2020-02-13;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;125
2020-02-13;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;947
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10726
2020-02-13;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1250
2020-02-13;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;27
2020-02-13;17:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;108
2020-02-13;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5030
2020-02-13;17:00:00;Etranger;Hors_Zone;Nord-Ubangi;Nord-Ubangi;604
2020-02-13;17:00:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;604
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3255
2020-02-13;17:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;248
2020-02-13;17:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;440
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1911
2020-02-13;17:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;518
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1521
2020-02-13;17:00:00;Etranger;Ituri;Hors_Zone;Ituri;197
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;124
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2938
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;518
2020-02-13;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11855
2020-02-13;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2512
2020-02-13;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5689
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30453
2020-02-13;17:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;104
2020-02-13;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;530
2020-02-13;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;118
2020-02-13;17:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;467
2020-02-13;17:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;70
2020-02-13;17:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;118
2020-02-13;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3934
2020-02-13;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;663
2020-02-13;17:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;336
2020-02-13;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;745
2020-02-13;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;698
2020-02-13;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4017
2020-02-13;17:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;839
2020-02-13;17:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;463
2020-02-13;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6442
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1258
2020-02-13;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;663
2020-02-13;17:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;26
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;129
2020-02-13;17:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;104
2020-02-13;17:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;336
2020-02-13;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;745
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10457
2020-02-13;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;530
2020-02-13;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;26
2020-02-13;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;671
2020-02-13;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3964
2020-02-13;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;583
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4658
2020-02-13;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;118
2020-02-13;17:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;839
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;463
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;389
2020-02-13;17:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;467
2020-02-13;17:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;52
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1854
2020-02-13;17:30:00;Etranger;Ituri;Hors_Zone;Ituri;70
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2919
2020-02-13;17:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;118
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;934
2020-02-13;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7388
2020-02-13;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Nord-Kivu;118
2020-02-13;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3789
2020-02-13;17:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;463
2020-02-13;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5859
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;86277
2020-02-13;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;870
2020-02-13;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;151
2020-02-13;18:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;220
2020-02-13;18:00:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;67
2020-02-13;18:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;110
2020-02-13;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;8530
2020-02-13;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;961
2020-02-13;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;382
2020-02-13;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;25
2020-02-13;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3385
2020-02-13;18:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;780
2020-02-13;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;9966
2020-02-13;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;21470
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;752
2020-02-13;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;961
2020-02-13;18:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;25
2020-02-13;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;382
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11748
2020-02-13;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;870
2020-02-13;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;25
2020-02-13;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3334
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;1111
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;8710
2020-02-13;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;151
2020-02-13;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;110
2020-02-13;18:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;780
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;502
2020-02-13;18:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;50
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;12515
2020-02-13;18:00:00;Etranger;Ituri;Hors_Zone;Ituri;220
2020-02-13;18:00:00;Etranger;Kasai;Hors_Zone;Kasai;67
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1666
2020-02-13;18:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;110
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;931
2020-02-13;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;48337
2020-02-13;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;8395
2020-02-13;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;9966
2020-02-13;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;21470
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;84533
2020-02-13;18:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;90
2020-02-13;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;596
2020-02-13;18:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;370
2020-02-13;18:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;610
2020-02-13;18:30:00;Etranger;Kasai-Oriental;Hors_Zone;ZoneGlobale;104
2020-02-13;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2754
2020-02-13;18:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;48
2020-02-13;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;320
2020-02-13;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;680
2020-02-13;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;193
2020-02-13;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3916
2020-02-13;18:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;740
2020-02-13;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;2119
2020-02-13;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;8477
2020-02-13;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;28838
2020-02-13;18:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;48
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1256
2020-02-13;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;320
2020-02-13;18:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;24
2020-02-13;18:30:00;Etranger;Kinshasa;Kinshasa;Haut-Katanga;121
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;273
2020-02-13;18:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;90
2020-02-13;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;680
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10854
2020-02-13;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;596
2020-02-13;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;24
2020-02-13;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;169
2020-02-13;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3747
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;544
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5350
2020-02-13;18:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;370
2020-02-13;18:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;740
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;2112
2020-02-13;18:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;48
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;12716
2020-02-13;18:30:00;Etranger;Ituri;Hors_Zone;Ituri;610
2020-02-13;18:30:00;Etranger;Ituri;Ituri;Ituri;2119
2020-02-13;18:30:00;Etranger;Kasai-Oriental;Hors_Zone;Kasai-Oriental;104
2020-02-13;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;51423
2020-02-13;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2730
2020-02-13;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;8477
2020-02-13;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;28838
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28988
2020-02-13;19:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;101
2020-02-13;19:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;101
2020-02-13;19:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;64
2020-02-13;19:00:00;Etranger;Kasai-Oriental;Hors_Zone;ZoneGlobale;101
2020-02-13;19:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;101
2020-02-13;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1057
2020-02-13;19:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;47
2020-02-13;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;491
2020-02-13;19:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;290
2020-02-13;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;354
2020-02-13;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;862
2020-02-13;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2824
2020-02-13;19:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;358
2020-02-13;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;528
2020-02-13;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;528
2020-02-13;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2644
2020-02-13;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6038
2020-02-13;19:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;47
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;763
2020-02-13;19:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;101
2020-02-13;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;491
2020-02-13;19:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;23
2020-02-13;19:00:00;Etranger;Kinshasa;Kinshasa;Haut-Katanga;118
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;118
2020-02-13;19:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;290
2020-02-13;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;354
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10637
2020-02-13;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;838
2020-02-13;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2658
2020-02-13;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;582
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;535
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;716
2020-02-13;19:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;101
2020-02-13;19:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;358
2020-02-13;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;528
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;267
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1215
2020-02-13;19:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;47
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2115
2020-02-13;19:00:00;Etranger;Ituri;Hors_Zone;Ituri;64
2020-02-13;19:00:00;Etranger;Ituri;Ituri;Ituri;528
2020-02-13;19:00:00;Etranger;Kasai-Oriental;Hors_Zone;Kasai-Oriental;101
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kwango;118
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;123
2020-02-13;19:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;101
2020-02-13;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12376
2020-02-13;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1057
2020-02-13;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2644
2020-02-13;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5456
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28308
2020-02-13;19:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;98
2020-02-13;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;84
2020-02-13;19:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;98
2020-02-13;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2584
2020-02-13;19:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;46
2020-02-13;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;962
2020-02-13;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;263
2020-02-13;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1655
2020-02-13;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3016
2020-02-13;19:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;350
2020-02-13;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;350
2020-02-13;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;516
2020-02-13;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1033
2020-02-13;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3739
2020-02-13;19:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;46
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;600
2020-02-13;19:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;98
2020-02-13;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;962
2020-02-13;19:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;23
2020-02-13;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;263
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9473
2020-02-13;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;84
2020-02-13;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1631
2020-02-13;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2970
2020-02-13;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;519
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;519
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2269
2020-02-13;19:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;350
2020-02-13;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;350
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1709
2020-02-13;19:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;46
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2067
2020-02-13;19:30:00;Etranger;Ituri;Ituri;Ituri;516
2020-02-13;19:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;98
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;482
2020-02-13;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11185
2020-02-13;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2584
2020-02-13;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1033
2020-02-13;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3220
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;26317
2020-02-13;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;484
2020-02-13;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1043
2020-02-13;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;566
2020-02-13;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;909
2020-02-13;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;619
2020-02-13;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4039
2020-02-13;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;353
2020-02-13;20:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;497
2020-02-13;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1043
2020-02-13;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2708
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;157
2020-02-13;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;566
2020-02-13;20:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;22
2020-02-13;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;909
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8784
2020-02-13;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;484
2020-02-13;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;596
2020-02-13;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3995
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;497
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;850
2020-02-13;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;353
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1894
2020-02-13;20:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;44
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1565
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Mai-Ndombe;484
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;981
2020-02-13;20:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;497
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;968
2020-02-13;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10134
2020-02-13;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1043
2020-02-13;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1043
2020-02-13;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2708
2020-02-13;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12641653
2020-02-13;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7363
2020-02-13;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;191106
2020-02-13;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3991
2020-02-13;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;710799
2020-02-13;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190962
2020-02-13;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;447084
2020-02-13;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;49764
2020-02-13;20:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32706
2020-02-13;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;360279
2020-02-13;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;529884
2020-02-13;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;179207
2020-02-13;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;62758
