Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7544
2020-04-18;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1989
2020-04-18;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4381
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3571
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1255
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;374
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2733
2020-04-18;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1785
2020-04-18;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2431
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13283
2020-04-18;17:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;103
2020-04-18;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2310
2020-04-18;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;498
2020-04-18;17:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;80
2020-04-18;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2165
2020-04-18;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;252
2020-04-18;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1185
2020-04-18;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4410
2020-04-18;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1660
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;156
2020-04-18;17:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;103
2020-04-18;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;252
2020-04-18;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;1185
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5006
2020-04-18;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2310
2020-04-18;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4410
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4196
2020-04-18;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;498
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;757
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;351
2020-04-18;17:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;80
2020-04-18;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2814
2020-04-18;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2165
2020-04-18;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1660
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13827
2020-04-18;18:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;486
2020-04-18;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1641
2020-04-18;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;482
2020-04-18;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1694
2020-04-18;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;780
2020-04-18;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1575
2020-04-18;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;932
2020-04-18;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5111
2020-04-18;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;384
2020-04-18;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;242
2020-04-18;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2793
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;406
2020-04-18;18:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;486
2020-04-18;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;780
2020-04-18;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;1575
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4069
2020-04-18;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1641
2020-04-18;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;932
2020-04-18;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5111
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;242
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3377
2020-04-18;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;482
2020-04-18;18:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;384
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;507
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Bas-Uele;242
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;503
2020-04-18;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;242
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;54
2020-04-18;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4424
2020-04-18;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1694
2020-04-18;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2793
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19651
2020-04-18;18:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;228
2020-04-18;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;939
2020-04-18;18:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;432
2020-04-18;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2277
2020-04-18;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;547
2020-04-18;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1090
2020-04-18;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;469
2020-04-18;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3361
2020-04-18;18:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;451
2020-04-18;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1787
2020-04-18;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;432
2020-04-18;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3627
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;381
2020-04-18;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;547
2020-04-18;18:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;228
2020-04-18;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;1090
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8212
2020-04-18;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;939
2020-04-18;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;469
2020-04-18;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3361
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4536
2020-04-18;18:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;451
2020-04-18;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1787
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;620
2020-04-18;18:30:00;Etranger;Ituri;Hors_Zone;Ituri;432
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;713
2020-04-18;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5187
2020-04-18;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2277
2020-04-18;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;432
2020-04-18;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3627
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19870
2020-04-18;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;455
2020-04-18;19:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;436
2020-04-18;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1393
2020-04-18;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;438
2020-04-18;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1001
2020-04-18;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;455
2020-04-18;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4942
2020-04-18;19:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;400
2020-04-18;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;400
2020-04-18;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;872
2020-04-18;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3538
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;574
2020-04-18;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;438
2020-04-18;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;1001
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8263
2020-04-18;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;455
2020-04-18;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;455
2020-04-18;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4942
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;216
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2860
2020-04-18;19:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;400
2020-04-18;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;400
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;455
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1846
2020-04-18;19:00:00;Etranger;Ituri;Hors_Zone;Ituri;436
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;455
2020-04-18;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5197
2020-04-18;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1393
2020-04-18;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;872
2020-04-18;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3538
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20342
2020-04-18;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;460
2020-04-18;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1798
2020-04-18;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;972
2020-04-18;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;838
2020-04-18;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1380
2020-04-18;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4572
2020-04-18;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;382
2020-04-18;19:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;252
2020-04-18;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;444
2020-04-18;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;382
2020-04-18;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1333
2020-04-18;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2053
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;322
2020-04-18;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;972
2020-04-18;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;838
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11848
2020-04-18;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;460
2020-04-18;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1380
2020-04-18;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4572
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;206
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1148
2020-04-18;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;382
2020-04-18;19:30:00;Etranger;Tshopo;Tshopo;Tshopo;252
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1431
2020-04-18;19:30:00;Etranger;Ituri;Ituri;Ituri;444
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;466
2020-04-18;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;382
2020-04-18;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4917
2020-04-18;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1798
2020-04-18;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1333
2020-04-18;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2053
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27787
2020-04-18;20:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;463
2020-04-18;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;759
2020-04-18;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;521
2020-04-18;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;415
2020-04-18;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;416
2020-04-18;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;927
2020-04-18;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4040
2020-04-18;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;441
2020-04-18;20:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;252
2020-04-18;20:00:00;Etranger;Ituri;Ituri;ZoneGlobale;441
2020-04-18;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1323
2020-04-18;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1204
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;789
2020-04-18;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;415
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;191
2020-04-18;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;416
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14443
2020-04-18;20:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;463
2020-04-18;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;927
2020-04-18;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4040
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3798
2020-04-18;20:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;759
2020-04-18;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;441
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;252
2020-04-18;20:00:00;Etranger;Tshopo;Tshopo;Tshopo;252
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1420
2020-04-18;20:00:00;Etranger;Ituri;Ituri;Ituri;441
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;714
2020-04-18;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6175
2020-04-18;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;521
2020-04-18;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1323
2020-04-18;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1204
2020-04-18;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10439710
2020-04-18;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7438
2020-04-18;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;112527
2020-04-18;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5492
2020-04-18;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;508609
2020-04-18;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;157998
2020-04-18;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;334469
2020-04-18;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;84395
2020-04-18;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;256791
2020-04-18;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;271949
2020-04-18;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;139178
2020-04-18;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;32953
2020-04-18;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;86730
2020-04-18;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3976
2020-04-18;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;171303
2020-04-18;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;254279
2020-04-18;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;405311
2020-04-18;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;49139
2020-04-18;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;102534
2020-04-18;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;85833
2020-04-18;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6361
2020-04-18;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;140659
2020-04-18;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;474904
2020-04-18;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;408098
2020-04-18;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20843
2020-04-18;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;302848
2020-04-18;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3433
2020-04-18;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;49084
2020-04-18;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;77362
2020-04-18;20:30:00;Local;Mongala;Mongala;ZoneGlobale;1063665
2020-04-18;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1176
2020-04-18;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;44960
2020-04-18;20:30:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;392
2020-04-18;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;118827
2020-04-18;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;17386514
2020-04-18;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;37763
2020-04-18;20:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;286
2020-04-18;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;47853
2020-04-18;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36904
2020-04-18;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3837669
2020-04-18;20:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;286
2020-04-18;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;146750
2020-04-18;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9178004
2020-04-18;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3098
2020-04-18;20:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;92
2020-04-18;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;28131
2020-04-18;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;344616
2020-04-18;20:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;28131
2020-04-18;20:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;288352
2020-04-18;20:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;134312
2020-04-18;20:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10201212
2020-04-18;20:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30710
2020-04-18;20:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;199427
2020-04-18;20:30:00;Local;Tshopo;Tshopo;ZoneGlobale;14984857
2020-04-18;20:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;117273
2020-04-18;20:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6227
2020-04-18;20:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3586516
2020-04-18;20:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;23322
2020-04-18;20:30:00;Local;Tshopo;Ituri;ZoneGlobale;795
2020-04-18;20:30:00;Local;Ituri;Ituri;ZoneGlobale;1068026
2020-04-18;20:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1323
2020-04-18;20:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;44834
2020-04-18;20:30:00;Local;Kasai;Kasai;ZoneGlobale;524927
2020-04-18;20:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;286
2020-04-18;20:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2651
2020-04-18;20:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;795
2020-04-18;20:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36331
2020-04-18;20:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;76939
2020-04-18;20:30:00;Local;Lualaba;Lomami;ZoneGlobale;392
2020-04-18;20:30:00;Local;Lomami;Lomami;ZoneGlobale;5192472
2020-04-18;20:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;40301
2020-04-18;20:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;392
2020-04-18;20:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;678
2020-04-18;20:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;117814
2020-04-18;20:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;31488
2020-04-18;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12752750
2020-04-18;20:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16652
2020-04-18;20:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;269761
2020-04-18;20:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;12261
2020-04-18;20:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3748166
2020-04-18;20:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;147235
2020-04-18;20:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;12261
2020-04-18;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1270283
2020-04-18;20:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;113562
2020-04-18;20:30:00;Local;Maniema;Maniema;ZoneGlobale;1243723
2020-04-18;20:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;49139
2020-04-18;20:30:00;Local;Kwango;Kwango;ZoneGlobale;465951
2020-04-18;20:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2385
2020-04-18;20:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12723
2020-04-18;20:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;70329
2020-04-18;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1160629
2020-04-18;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;193885
2020-04-18;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4947
2020-04-18;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19639
2020-04-18;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8197713
2020-04-18;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;710332
2020-04-18;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6850897
2020-04-18;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5827
2020-04-18;20:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;858
2020-04-18;20:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4056
2020-04-18;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1928
2020-04-18;20:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;286
2020-04-18;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;207981
2020-04-18;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;193032
2020-04-18;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;35209
2020-04-18;20:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;528
2020-04-18;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10491518
2020-04-18;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24801
2020-04-18;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7438
2020-04-18;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3146
2020-04-18;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;48798
2020-04-18;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;572
2020-04-18;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;531
2020-04-18;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;359846
2020-04-18;20:30:00;Local;Mongala;Hors_Zone;Mongala;112527
2020-04-18;20:30:00;Local;Hors_Zone;Mongala;Mongala;77362
2020-04-18;20:30:00;Local;Mongala;Mongala;Mongala;1056632
2020-04-18;20:30:00;Local;Tshopo;Tshopo;Mongala;2914
2020-04-18;20:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;528
2020-04-18;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;13730
2020-04-18;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;5492
2020-04-18;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;1176
2020-04-18;20:30:00;Local;Sankuru;Sankuru;Sankuru;44960
2020-04-18;20:30:00;Local;Kasai-Oriental;Sankuru;Sankuru;392
2020-04-18;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;654443
