Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-29;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;706
2020-03-29;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3793
2020-03-29;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1138
2020-03-29;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1517
2020-03-29;21:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4340
2020-03-29;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;379
2020-03-29;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11760
2020-03-29;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3035
2020-03-29;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2223
2020-03-29;21:00:00;WE;Lomami;Entree;Lomami;Lomami;4173
2020-03-29;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;327
2020-03-29;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;327
2020-03-29;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1517
2020-03-29;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;758
2020-03-29;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;379
2020-03-29;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;758
2020-03-29;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11001
2020-03-29;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1896
2020-03-29;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1517
2020-03-29;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;9105
2020-03-29;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16023
2020-03-29;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1635
2020-03-29;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1308
2020-03-29;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1308
2020-03-29;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;327
2020-03-29;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2289
2020-03-29;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11118
2020-03-29;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;327
2020-03-29;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1635
2020-03-29;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;654
2020-03-29;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1962
2020-03-29;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1308
2020-03-29;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1635
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1805
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2164
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;631
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10824
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1262
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1174
2020-03-29;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10746
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1446
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1805
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2795
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;271
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12174
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2805
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;271
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1805
2020-03-29;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13455
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3213
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2708
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1262
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;271
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;27862
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2261
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;271
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1805
2020-03-29;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9484
2020-03-29;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;902
2020-03-29;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3427
2020-03-29;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8387
2020-03-29;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3970
2020-03-29;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2524
2020-03-29;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3524
2020-03-29;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3915
2020-03-29;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;978
2020-03-29;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;326
2020-03-29;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;978
2020-03-29;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3915
2020-03-29;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2936
2020-03-29;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;978
2020-03-29;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;326
2020-03-29;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;652
2020-03-29;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2610
2020-03-29;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;326
2020-03-29;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;871
2020-03-29;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;871
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;652
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;326
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;326
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;1197
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;326
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4556
2020-03-29;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;3484
2020-03-29;21:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;326
2020-03-29;21:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;326
2020-03-29;21:30:00;WE;Kasai;Entree;Kasai;Kasai;9113
2020-03-29;21:30:00;WE;Kasai;Entree;Kwilu;Kwilu;31855
2020-03-29;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4556
2020-03-29;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;435
2020-03-29;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6299
2020-03-29;21:30:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;435
2020-03-29;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;435
2020-03-29;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;435
2020-03-29;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;435
2020-03-29;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;871
2020-03-29;21:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;435
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3049
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;435
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;871
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;435
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6098
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;435
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;871
2020-03-29;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4791
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5428
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;871
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;435
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4556
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;435
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9784
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1742
2020-03-29;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;1306
2020-03-29;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;135
2020-03-29;21:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;124
2020-03-29;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;384
2020-03-29;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;135
2020-03-29;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;407
2020-03-29;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;814
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;571
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;124
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;124
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;373
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;135
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;384
2020-03-29;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;395
2020-03-29;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;820
2020-03-29;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;124
2020-03-29;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;124
2020-03-29;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;893
2020-03-29;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;124
2020-03-29;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;135
2020-03-29;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1006
2020-03-29;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;124
2020-03-29;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;271
2020-03-29;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;667
2020-03-29;21:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4556
2020-03-29;21:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4556
2020-03-29;21:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;15927
2020-03-29;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;652
2020-03-29;21:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;326
2020-03-29;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1633
2020-03-29;21:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;871
2020-03-29;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1742
2020-03-29;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9583
2020-03-29;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1306
2020-03-29;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;871
2020-03-29;21:30:00;WE;Lomami;Entree;Lomami;Lomami;3049
2020-03-29;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;326
2020-03-29;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3920
2020-03-29;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1742
2020-03-29;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6969
2020-03-29;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;435
2020-03-29;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;871
2020-03-29;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;1633
2020-03-29;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12398
2020-03-29;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2283
2020-03-29;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;652
2020-03-29;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1305
2020-03-29;21:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;326
2020-03-29;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;978
2020-03-29;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;978
2020-03-29;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10767
2020-03-29;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1631
2020-03-29;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;652
2020-03-29;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;978
2020-03-29;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;652
2020-03-29;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1957
2020-03-29;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2322
2020-03-29;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;774
2020-03-29;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8060
2020-03-29;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1728
2020-03-29;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;317
2020-03-29;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7825
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2502
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1092
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;317
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8420
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1092
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;317
2020-03-29;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8420
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3594
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3097
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;774
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1092
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13066
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3276
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1092
2020-03-29;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5143
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2322
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2322
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;774
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13799
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2502
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1866
2020-03-29;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2502
2020-03-29;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3488
2020-03-29;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;317
2020-03-29;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;951
2020-03-29;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;317
2020-03-29;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3806
2020-03-29;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1585
2020-03-29;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;634
2020-03-29;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;317
2020-03-29;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3171
2020-03-29;22:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;540
2020-03-29;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;317
2020-03-29;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;540
2020-03-29;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;540
2020-03-29;22:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9700
2020-03-29;22:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3244
2020-03-29;22:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;540
2020-03-29;22:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;540
2020-03-29;22:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4850
2020-03-29;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;540
2020-03-29;22:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4850
2020-03-29;22:00:00;WE;Kasai;Entree;Kasai;Kasai;4850
2020-03-29;22:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;317
2020-03-29;22:00:00;WE;Kasai;Sortie;Kasai;Kasai;4850
2020-03-29;22:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;4850
2020-03-29;22:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5391
2020-03-29;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4850
2020-03-29;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1622
2020-03-29;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;540
2020-03-29;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;540
2020-03-29;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;540
2020-03-29;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;540
2020-03-29;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3785
2020-03-29;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;540
2020-03-29;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;1622
2020-03-29;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1081
2020-03-29;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4866
2020-03-29;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;540
2020-03-29;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;1622
2020-03-29;22:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;591
2020-03-29;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;446
2020-03-29;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1203
2020-03-29;22:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;150
2020-03-29;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;147
2020-03-29;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;298
2020-03-29;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;298
2020-03-29;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;301
2020-03-29;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;738
2020-03-29;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;150
2020-03-29;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;298
2020-03-29;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;150
2020-03-29;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;741
2020-03-29;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;904
2020-03-29;22:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;317
2020-03-29;22:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1081
2020-03-29;22:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;540
2020-03-29;22:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;1081
2020-03-29;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7570
2020-03-29;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1622
2020-03-29;22:00:00;WE;Lomami;Entree;Lomami;Lomami;3020
2020-03-29;22:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;540
2020-03-29;22:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;317
2020-03-29;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1939
2020-03-29;22:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;540
2020-03-29;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2703
2020-03-29;22:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;540
2020-03-29;22:00:00;WE;Lomami;Sortie;Lomami;Lomami;2162
2020-03-29;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9832
2020-03-29;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1903
2020-03-29;22:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;951
2020-03-29;22:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;634
2020-03-29;22:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;951
2020-03-29;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6977
2020-03-29;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1268
2020-03-29;22:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1585
2020-03-29;22:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;317
2020-03-29;22:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1268
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2651
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1099
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2651
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;1267
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4396
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2198
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2651
2020-03-29;22:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8479
2020-03-29;22:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3297
2020-03-29;22:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;3297
2020-03-29;22:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14097
2020-03-29;22:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2198
2020-03-29;22:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5757
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4396
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3297
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20046
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1360
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1099
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2198
2020-03-29;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2651
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1360
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1099
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1099
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9247
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1099
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1552
2020-03-29;22:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4204
