Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-14;17:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;793
2020-02-14;17:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2109
2020-02-14;17:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;428
2020-02-14;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;428
2020-02-14;17:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;30
2020-02-14;17:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1512
2020-02-14;17:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1512
2020-02-14;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;20422
2020-02-14;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Tanganyika;117
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;773
2020-02-14;17:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;468
2020-02-14;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;334
2020-02-14;17:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;30
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;244
2020-02-14;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;203
2020-02-14;17:30:00;Etranger;Lualaba;Haut-Katanga;Lualaba;100
2020-02-14;17:30:00;Etranger;Lualaba;Lualaba;Lualaba;644
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11313
2020-02-14;17:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;689
2020-02-14;17:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;660
2020-02-14;17:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2066
2020-02-14;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;376
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;924
2020-02-14;17:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;44
2020-02-14;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;235
2020-02-14;17:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;428
2020-02-14;17:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;428
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1365
2020-02-14;17:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;43
2020-02-14;17:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;30
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;16632
2020-02-14;17:30:00;Etranger;Ituri;Hors_Zone;Ituri;1512
2020-02-14;17:30:00;Etranger;Ituri;Ituri;Ituri;1512
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;494
2020-02-14;17:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;572
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;572
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;35374
2020-02-14;17:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;12625
2020-02-14;17:30:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;103
2020-02-14;17:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1512
2020-02-14;17:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;20046
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;74854
2020-02-14;18:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;217
2020-02-14;18:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;661
2020-02-14;18:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;39
2020-02-14;18:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;12647
2020-02-14;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;287
2020-02-14;18:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;285
2020-02-14;18:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;199
2020-02-14;18:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1984
2020-02-14;18:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;1962
2020-02-14;18:00:00;Etranger;Ituri;Ituri;ZoneGlobale;5888
2020-02-14;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;532
2020-02-14;18:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;3925
2020-02-14;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;25374
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;399
2020-02-14;18:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;184
2020-02-14;18:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;287
2020-02-14;18:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;26
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;215
2020-02-14;18:00:00;Etranger;Haut-Katanga;Hors_Zone;Lualaba;32
2020-02-14;18:00:00;Etranger;Lualaba;Lualaba;Lualaba;285
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15304
2020-02-14;18:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;661
2020-02-14;18:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;78
2020-02-14;18:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1946
2020-02-14;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;342
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3136
2020-02-14;18:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;39
2020-02-14;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;210
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1275
2020-02-14;18:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;38
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;5888
2020-02-14;18:00:00;Etranger;Hors_Zone;Ituri;Ituri;1962
2020-02-14;18:00:00;Etranger;Ituri;Ituri;Ituri;5888
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Mai-Ndombe;532
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;342
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1064
2020-02-14;18:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;532
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;94
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;532
2020-02-14;18:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;46069
2020-02-14;18:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;12437
2020-02-14;18:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;94
2020-02-14;18:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;3925
2020-02-14;18:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;25031
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;74044
2020-02-14;18:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;29
2020-02-14;18:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1494
2020-02-14;18:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1972
2020-02-14;18:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;309
2020-02-14;18:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;8118
2020-02-14;18:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;33
2020-02-14;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;247
2020-02-14;18:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;595
2020-02-14;18:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;177
2020-02-14;18:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3532
2020-02-14;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1972
2020-02-14;18:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;1972
2020-02-14;18:30:00;Etranger;Ituri;Ituri;ZoneGlobale;3945
2020-02-14;18:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;499
2020-02-14;18:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;8228
2020-02-14;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;24239
2020-02-14;18:30:00;Etranger;Kinshasa;Hors_Zone;Tanganyika;92
2020-02-14;18:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;33
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;405
2020-02-14;18:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;29
2020-02-14;18:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;247
2020-02-14;18:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;172
2020-02-14;18:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;23
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;266
2020-02-14;18:30:00;Etranger;Lualaba;Lualaba;Lualaba;423
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11631
2020-02-14;18:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1401
2020-02-14;18:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;69
2020-02-14;18:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3498
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3776
2020-02-14;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;92
2020-02-14;18:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1972
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1177
2020-02-14;18:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;33
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3945
2020-02-14;18:30:00;Etranger;Ituri;Hors_Zone;Ituri;1972
2020-02-14;18:30:00;Etranger;Hors_Zone;Ituri;Ituri;1972
2020-02-14;18:30:00;Etranger;Ituri;Ituri;Ituri;3945
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2295
2020-02-14;18:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;309
2020-02-14;18:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;499
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;499
2020-02-14;18:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;50045
2020-02-14;18:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;8025
2020-02-14;18:30:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;85
2020-02-14;18:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;8228
2020-02-14;18:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;24239
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27535
2020-02-14;19:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;28
2020-02-14;19:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;159
2020-02-14;19:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1320
2020-02-14;19:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;28
2020-02-14;19:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;751
2020-02-14;19:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3019
2020-02-14;19:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;31
2020-02-14;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;339
2020-02-14;19:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;400
2020-02-14;19:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;514
2020-02-14;19:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2259
2020-02-14;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;427
2020-02-14;19:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;427
2020-02-14;19:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1579
2020-02-14;19:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1283
2020-02-14;19:00:00;Etranger;Kinshasa;Nord-Kivu;ZoneGlobale;31
2020-02-14;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4308
2020-02-14;19:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;31
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;755
2020-02-14;19:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;28
2020-02-14;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;257
2020-02-14;19:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;21
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;175
2020-02-14;19:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;159
2020-02-14;19:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;81
2020-02-14;19:00:00;Etranger;Lualaba;Lualaba;Lualaba;400
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11583
2020-02-14;19:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1232
2020-02-14;19:00:00;Etranger;Kongo-Central;Hors_Zone;Kinshasa;28
2020-02-14;19:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;492
2020-02-14;19:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2227
2020-02-14;19:00:00;Etranger;Kinshasa;Nord-Kivu;Kinshasa;31
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1752
2020-02-14;19:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;427
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1628
2020-02-14;19:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;31
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1710
2020-02-14;19:00:00;Etranger;Ituri;Hors_Zone;Ituri;751
2020-02-14;19:00:00;Etranger;Hors_Zone;Ituri;Ituri;427
2020-02-14;19:00:00;Etranger;Ituri;Ituri;Ituri;1579
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;788
2020-02-14;19:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9140
2020-02-14;19:00:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;87
2020-02-14;19:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3019
2020-02-14;19:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1283
2020-02-14;19:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4308
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;67552
2020-02-14;19:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;491
2020-02-14;19:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;11323
2020-02-14;19:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;157
2020-02-14;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;241
2020-02-14;19:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;551
2020-02-14;19:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;513
2020-02-14;19:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2948
2020-02-14;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1832
2020-02-14;19:30:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;1832
2020-02-14;19:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1832
2020-02-14;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;295
2020-02-14;19:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;3665
2020-02-14;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;19094
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;378
2020-02-14;19:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;157
2020-02-14;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;160
2020-02-14;19:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;22
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;348
2020-02-14;19:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;81
2020-02-14;19:30:00;Etranger;Lualaba;Lualaba;Lualaba;551
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9279
2020-02-14;19:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;491
2020-02-14;19:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;491
2020-02-14;19:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2916
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2813
2020-02-14;19:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1832
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;81
2020-02-14;19:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;32
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;14660
2020-02-14;19:30:00;Etranger;Hors_Zone;Ituri;Ituri;1832
2020-02-14;19:30:00;Etranger;Ituri;Ituri;Ituri;1832
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;491
2020-02-14;19:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;295
2020-02-14;19:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;39499
2020-02-14;19:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;11323
2020-02-14;19:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;3665
2020-02-14;19:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;19094
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23872
2020-02-14;20:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;330
2020-02-14;20:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;120
2020-02-14;20:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;159
2020-02-14;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;183
2020-02-14;20:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;407
2020-02-14;20:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;679
2020-02-14;20:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1959
2020-02-14;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;446
2020-02-14;20:00:00;Etranger;Hors_Zone;Ituri;ZoneGlobale;446
2020-02-14;20:00:00;Etranger;Ituri;Ituri;ZoneGlobale;893
2020-02-14;20:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1787
2020-02-14;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4291
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;76
2020-02-14;20:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;159
2020-02-14;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;100
2020-02-14;20:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;23
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;356
2020-02-14;20:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;82
2020-02-14;20:00:00;Etranger;Lualaba;Lualaba;Lualaba;407
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11040
2020-02-14;20:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;573
2020-02-14;20:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1926
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;800
2020-02-14;20:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;330
2020-02-14;20:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;446
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;82
2020-02-14;20:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;33
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2089
2020-02-14;20:00:00;Etranger;Hors_Zone;Ituri;Ituri;446
2020-02-14;20:00:00;Etranger;Ituri;Ituri;Ituri;893
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;301
2020-02-14;20:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9124
2020-02-14;20:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;120
2020-02-14;20:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;82
2020-02-14;20:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;1787
2020-02-14;20:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4291
2020-02-14;20:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12220421
2020-02-14;20:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8363
2020-02-14;20:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;167992
2020-02-14;20:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5092
2020-02-14;20:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;770708
2020-02-14;20:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;188589
2020-02-14;20:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;541438
2020-02-14;20:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;66095
2020-02-14;20:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35589
2020-02-14;20:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;345980
2020-02-14;20:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;502044
2020-02-14;20:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;161146
2020-02-14;20:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;47058
2020-02-14;20:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;131612
2020-02-14;20:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11579
2020-02-14;20:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;131463
2020-02-14;20:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;357199
2020-02-14;20:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;415824
2020-02-14;20:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;225278
2020-02-14;20:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;174231
2020-02-14;20:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;121511
2020-02-14;20:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3711
2020-02-14;20:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;172971
2020-02-14;20:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;714706
2020-02-14;20:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;509062
2020-02-14;20:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17115
2020-02-14;20:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;635983
2020-02-14;20:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2577
2020-02-14;20:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;111978
2020-02-14;20:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;552
2020-02-14;20:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;30505
2020-02-14;20:30:00;Local;Mongala;Mongala;ZoneGlobale;1059115
2020-02-14;20:30:00;Local;Kinshasa;Mongala;ZoneGlobale;106
2020-02-14;20:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1091
2020-02-14;20:30:00;Local;Sankuru;Sankuru;ZoneGlobale;30167
2020-02-14;20:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;91714
2020-02-14;20:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;289
2020-02-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13745010
2020-02-14;20:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;35007
2020-02-14;20:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1841
2020-02-14;20:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;28932
2020-02-14;20:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35007
2020-02-14;20:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2752442
2020-02-14;20:30:00;Local;Lomami;Lualaba;ZoneGlobale;289
2020-02-14;20:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;202668
2020-02-14;20:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;289
2020-02-14;20:30:00;Local;Mongala;Kinshasa;ZoneGlobale;106
2020-02-14;20:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2586
2020-02-14;20:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;106
2020-02-14;20:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11484631
2020-02-14;20:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;927
2020-02-14;20:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1140
2020-02-14;20:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12642
2020-02-14;20:30:00;Local;Kasai;Kinshasa;ZoneGlobale;106
2020-02-14;20:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1561
2020-02-14;20:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;318
2020-02-14;20:30:00;Local;Maniema;Kinshasa;ZoneGlobale;6671
2020-02-14;20:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;106
2020-02-14;20:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;768
2020-02-14;20:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10168
2020-02-14;20:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;106
2020-02-14;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;296363
