Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2833
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1132
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-02-21;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;174
2020-02-21;Nord-Ubangi;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-21;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;174
2020-02-21;Nord-Ubangi;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-21;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;110
2020-02-21;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;110
2020-02-21;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;607
2020-02-21;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-21;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-02-21;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-21;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-21;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-02-21;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-21;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-02-21;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;607
2020-02-21;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-21;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;237
2020-02-21;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-21;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-21;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;364
2020-02-21;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-02-21;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-02-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;193
2020-02-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-21;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-02-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;210
2020-02-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-02-21;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-02-21;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-21;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-21;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-21;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-21;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-21;Sankuru;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-21;Sankuru;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-21;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;82
2020-02-21;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-21;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;261
2020-02-21;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;261
2020-02-21;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-21;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-21;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;187
2020-02-21;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;192
2020-02-21;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-02-21;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-21;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;175
2020-02-21;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;192
2020-02-21;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-02-21;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-21;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-21;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;207
2020-02-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-02-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1756
2020-02-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;816
2020-02-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;154
2020-02-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;85
2020-02-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;324
2020-02-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-02-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1188
2020-02-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;673
2020-02-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;90
2020-02-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-21;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;218
2020-02-21;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-02-21;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-02-21;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;258
2020-02-21;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-02-21;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-21;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-21;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;132
2020-02-21;Sud-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;132
2020-02-21;Sud-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;187
2020-02-21;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-02-21;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-21;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-21;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-02-21;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;182
2020-02-21;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-02-21;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-21;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-02-21;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-21;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8550
2020-02-21;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1725
2020-02-21;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2203
2020-02-21;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-02-21;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4199
2020-02-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;255
2020-02-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;378
2020-02-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2717
2020-02-21;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8539
2020-02-21;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1725
2020-02-21;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2203
2020-02-21;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-02-21;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4199
2020-02-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;255
2020-02-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;378
2020-02-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2717
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61316
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25226
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5914
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;228
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21851
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11004
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7198
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2330
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42252
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15197
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7373
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2275
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;978
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2882
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1461
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1363
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;398
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71496
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41046
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20015
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17907
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2489
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;964
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1991
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8060
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3348
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2437
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1815
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;335
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1017
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;494
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2074
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9506
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104388
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50387
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26763
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20619
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;182
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;199
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1867
2020-02-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;60
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60865
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23238
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3376
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21873
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11934
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6521
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;908
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41847
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15225
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6191
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;751
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;963
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2840
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1754
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1209
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68383
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41708
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19669
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8798
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2521
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1369
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3423
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6190
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3417
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2591
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1448
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;74
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1006
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;781
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4270
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6981
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100698
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46244
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23020
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8486
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;199
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1801
2020-02-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;4102
2020-02-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;21
2020-02-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;919
2020-02-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;72
2020-02-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1044
2020-02-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1609
2020-02-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-02-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1049
2020-02-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;96
2020-02-21;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-02-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;4092
2020-02-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-02-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;919
2020-02-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;72
2020-02-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1044
2020-02-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1609
2020-02-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;54
2020-02-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1031
2020-02-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-21;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-02-21;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;48
2020-02-21;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-21;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1229
2020-02-21;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-21;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-21;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1141
2020-02-21;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-02-21;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-02-21;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;108
2020-02-21;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;103
2020-02-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;843
2020-02-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-02-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;675
2020-02-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-21;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;772
2020-02-21;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;762
2020-02-21;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;270
