Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-09;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2709
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2028
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1159
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;289
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;869
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1448
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;289
2020-04-09;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2608
2020-04-09;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2318
2020-04-09;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;289
2020-04-09;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;289
2020-04-09;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;579
2020-04-09;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;289
2020-04-09;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2028
2020-04-09;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;748
2020-04-09;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;916
2020-04-09;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3980
2020-04-09;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;916
2020-04-09;21:30:00;JO;Kasai;Entree;Kasai;Kasai;3980
2020-04-09;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;3980
2020-04-09;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;458
2020-04-09;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1833
2020-04-09;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1375
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2750
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;458
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3980
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1375
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9169
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;458
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1833
2020-04-09;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6418
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1375
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;916
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;458
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7960
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3980
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9023
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;458
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;458
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1375
2020-04-09;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4584
2020-04-09;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;143
2020-04-09;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-04-09;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;143
2020-04-09;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;581
2020-04-09;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;143
2020-04-09;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;143
2020-04-09;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;109
2020-04-09;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;860
2020-04-09;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;286
2020-04-09;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;109
2020-04-09;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;109
2020-04-09;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;286
2020-04-09;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;109
2020-04-09;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;717
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;143
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;218
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;547
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;143
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;396
2020-04-09;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1004
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;286
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;109
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;985
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;286
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;143
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;252
2020-04-09;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;573
2020-04-09;21:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;12637
2020-04-09;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;3980
2020-04-09;21:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;16618
2020-04-09;21:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;289
2020-04-09;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5814
2020-04-09;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;458
2020-04-09;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;458
2020-04-09;21:30:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;3980
2020-04-09;21:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Oriental;3980
2020-04-09;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;916
2020-04-09;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10086
2020-04-09;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;458
2020-04-09;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;916
2020-04-09;21:30:00;JO;Lomami;Entree;Lomami;Lomami;5043
2020-04-09;21:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;289
2020-04-09;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2292
2020-04-09;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1206
2020-04-09;21:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3980
2020-04-09;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;458
2020-04-09;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6877
2020-04-09;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1375
2020-04-09;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;4584
2020-04-09;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10722
2020-04-09;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2608
2020-04-09;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1448
2020-04-09;21:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;289
2020-04-09;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2028
2020-04-09;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8113
2020-04-09;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;289
2020-04-09;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;869
2020-04-09;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;579
2020-04-09;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;869
2020-04-09;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;289
2020-04-09;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;579
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;329
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;797
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;797
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8304
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4647
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;329
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5444
2020-04-09;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4564
2020-04-09;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;797
2020-04-09;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5114
2020-04-09;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2392
2020-04-09;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;329
2020-04-09;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2392
2020-04-09;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1457
2020-04-09;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1594
2020-04-09;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;797
2020-04-09;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15014
2020-04-09;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2392
2020-04-09;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1924
2020-04-09;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2117
2020-04-09;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;797
2020-04-09;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10229
2020-04-09;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1787
2020-04-09;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;329
2020-04-09;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3052
2020-04-09;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3712
2020-04-09;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3536
2020-04-09;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1285
2020-04-09;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;642
2020-04-09;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;321
2020-04-09;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;642
2020-04-09;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4500
2020-04-09;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1285
2020-04-09;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;321
2020-04-09;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;642
2020-04-09;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;642
2020-04-09;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3857
2020-04-09;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9297
2020-04-09;22:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;321
2020-04-09;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2297
2020-04-09;22:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;321
2020-04-09;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;321
2020-04-09;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;4648
2020-04-09;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;574
2020-04-09;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10446
2020-04-09;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1148
2020-04-09;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1148
2020-04-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4648
2020-04-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;574
2020-04-09;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8615
2020-04-09;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2297
2020-04-09;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3446
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;574
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;574
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1148
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8094
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1148
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;574
2020-04-09;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3446
2020-04-09;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-04-09;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1171
2020-04-09;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;169
2020-04-09;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;169
2020-04-09;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;508
2020-04-09;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1016
2020-04-09;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;169
2020-04-09;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;125
2020-04-09;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;545
2020-04-09;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;125
2020-04-09;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;125
2020-04-09;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;294
2020-04-09;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;125
2020-04-09;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;125
2020-04-09;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;670
2020-04-09;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;294
2020-04-09;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;169
2020-04-09;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;125
2020-04-09;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;250
2020-04-09;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;125
2020-04-09;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1296
2020-04-09;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;338
2020-04-09;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;169
2020-04-09;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1355
2020-04-09;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1148
2020-04-09;22:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4648
2020-04-09;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7466
2020-04-09;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1148
2020-04-09;22:00:00;JO;Lomami;Entree;Lomami;Lomami;2297
2020-04-09;22:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;321
2020-04-09;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1723
2020-04-09;22:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;574
2020-04-09;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8615
2020-04-09;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;574
2020-04-09;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;4648
2020-04-09;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;574
2020-04-09;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;1723
2020-04-09;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10930
2020-04-09;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;321
2020-04-09;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;964
2020-04-09;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;642
2020-04-09;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;321
2020-04-09;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;321
2020-04-09;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;964
2020-04-09;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10287
2020-04-09;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;964
2020-04-09;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;642
2020-04-09;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;964
2020-04-09;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2250
2020-04-09;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1102
2020-04-09;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4410
2020-04-09;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1102
2020-04-09;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;455
2020-04-09;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2660
2020-04-09;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5969
2020-04-09;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1102
2020-04-09;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5969
2020-04-09;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3571
2020-04-09;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1558
2020-04-09;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2469
2020-04-09;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7719
2020-04-09;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2469
2020-04-09;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2660
2020-04-09;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1102
2020-04-09;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6616
2020-04-09;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1102
2020-04-09;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;455
2020-04-09;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2660
2020-04-09;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1750
2020-04-09;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1050
2020-04-09;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;350
2020-04-09;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;350
2020-04-09;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2100
2020-04-09;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1400
2020-04-09;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;700
2020-04-09;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1050
2020-04-09;22:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;350
2020-04-09;22:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;707
2020-04-09;22:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5032
2020-04-09;22:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1414
2020-04-09;22:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;350
2020-04-09;22:30:00;JO;Kasai;Entree;Kasai;Kasai;5032
2020-04-09;22:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;707
2020-04-09;22:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5657
2020-04-09;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2121
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1414
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5032
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2828
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;707
2020-04-09;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1414
2020-04-09;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;669
2020-04-09;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;703
2020-04-09;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;572
2020-04-09;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;331
2020-04-09;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;762
2020-04-09;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;190
2020-04-09;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;190
2020-04-09;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;281
2020-04-09;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;140
2020-04-09;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;190
2020-04-09;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;762
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;140
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;190
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;190
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;422
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;140
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;190
2020-04-09;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;381
2020-04-09;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;190
2020-04-09;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2160
2020-04-09;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;331
2020-04-09;22:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;14965
2020-04-09;22:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2121
2020-04-09;22:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;707
2020-04-09;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;707
2020-04-09;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5657
2020-04-09;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;707
2020-04-09;22:30:00;JO;Lomami;Entree;Lomami;Lomami;2828
2020-04-09;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4950
2020-04-09;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;707
2020-04-09;22:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;707
2020-04-09;22:30:00;JO;Lomami;Sortie;Lomami;Lomami;707
2020-04-09;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9101
2020-04-09;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1750
2020-04-09;22:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1400
2020-04-09;22:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9101
2020-04-09;22:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;700
2020-04-09;22:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;350
2020-04-09;22:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;700
2020-04-09;22:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;669
2020-04-09;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;669
2020-04-09;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;669
