Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5063
2020-03-11;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-03-11;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10411
2020-03-11;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-03-11;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1714
2020-03-11;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-11;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1013
2020-03-11;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-03-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-03-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1697
2020-03-11;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-11;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;749
2020-03-11;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-11;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3660
2020-03-11;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-03-11;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-11;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-11;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;569
2020-03-11;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;472
2020-03-11;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-11;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;333
2020-03-11;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-11;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13724
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1702
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;716
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;451
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;358
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;225
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2420
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1421
2020-03-11;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3901
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2832
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;472
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;590
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;219
2020-03-11;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;215
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;333
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;219
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2608
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;548
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;327
2020-03-11;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;656
2020-03-11;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;163
2020-03-11;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-11;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2548
2020-03-11;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13978
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1368
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;593
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;455
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;461
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2420
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;225
2020-03-11;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1406
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3169
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1882
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;708
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;323
2020-03-11;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;323
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;548
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2823
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;441
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;660
2020-03-11;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-03-11;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;163
2020-03-11;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-11;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2430
2020-03-11;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-03-11;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;778
2020-03-11;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-03-11;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-11;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-11;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;778
2020-03-11;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;135
2020-03-11;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-11;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-11;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;28036
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;177
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4859
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7466
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;291
2020-03-11;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;406
2020-03-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;867
2020-03-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4708
2020-03-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;363
2020-03-11;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-03-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;545
2020-03-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;240
2020-03-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-03-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9728
2020-03-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;276
2020-03-11;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-11;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-11;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-11;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;512
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28041
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;177
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4855
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7461
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;295
2020-03-11;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;288
2020-03-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;867
2020-03-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4594
2020-03-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;384
2020-03-11;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-03-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;540
2020-03-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;240
2020-03-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-03-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9822
2020-03-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;412
2020-03-11;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-11;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-03-11;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-03-11;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;409
2020-03-11;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1053
2020-03-11;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-11;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-11;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-11;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1053
2020-03-11;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;249
2020-03-11;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-11;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-11;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;10614
2020-03-11;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;127
2020-03-11;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;976
2020-03-11;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1543
2020-03-11;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;952
2020-03-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1987
2020-03-11;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-11;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-11;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;590
2020-03-11;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-03-11;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2562
2020-03-11;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;152
2020-03-11;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;10482
2020-03-11;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;127
2020-03-11;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;976
2020-03-11;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1543
2020-03-11;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;942
2020-03-11;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;472
2020-03-11;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1730
2020-03-11;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-03-11;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-11;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;590
2020-03-11;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;253
2020-03-11;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2243
2020-03-11;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;152
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;28524
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;712
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1044
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3209
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;876
2020-03-11;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;476
2020-03-11;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2184
2020-03-11;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-11;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-11;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3554
2020-03-11;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-11;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;945
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;28288
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;712
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1044
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3213
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;876
2020-03-11;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;476
2020-03-11;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2180
2020-03-11;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-11;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-11;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3554
2020-03-11;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-11;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;940
2020-03-11;Kwilu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;22
2020-03-11;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;282
2020-03-11;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;282
2020-03-11;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;375
2020-03-11;Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-11;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;375
2020-03-11;Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-11;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;14899
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5126
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;780
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3173
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1594
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;723
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;230
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3124
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1384
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1052
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;180
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1480
2020-03-11;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1024
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;429
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;192
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11322
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4724
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1892
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1272
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;171
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;98
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;566
2020-03-11;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;401
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;326
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;216
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;159
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;352
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3160
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2171
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1520
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1045
2020-03-11;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-03-11;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;183
2020-03-11;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-11;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-11;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1844
2020-03-11;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;279
2020-03-11;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;15042
2020-03-11;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4668
2020-03-11;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;479
