Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;131
2020-03-12;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-03-12;Kinshasa;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;289
2020-03-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-03-12;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-12;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-03-12;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-03-12;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;279
2020-03-12;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-03-12;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-12;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-12;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-03-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1960
2020-03-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-03-12;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;931
2020-03-12;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1005
2020-03-12;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1329
2020-03-12;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1960
2020-03-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-03-12;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;931
2020-03-12;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1092
2020-03-12;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-12;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1420
2020-03-12;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;64
2020-03-12;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-12;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;64
2020-03-12;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-12;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1887
2020-03-12;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;705
2020-03-12;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1008
2020-03-12;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;429
2020-03-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;257
2020-03-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2581
2020-03-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;570
2020-03-12;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;282
2020-03-12;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;66
2020-03-12;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2258
2020-03-12;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-12;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;839
2020-03-12;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1640
2020-03-12;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;700
2020-03-12;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1008
2020-03-12;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;322
2020-03-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;135
2020-03-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2445
2020-03-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;570
2020-03-12;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-03-12;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;66
2020-03-12;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2219
2020-03-12;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-12;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-12;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;673
2020-03-12;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;1155
2020-03-12;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-03-12;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-03-12;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-03-12;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;1155
2020-03-12;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-03-12;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-03-12;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-12;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-03-12;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-12;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-12;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-03-12;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-12;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-12;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-12;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;159
2020-03-12;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-12;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-03-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;669
2020-03-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-03-12;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-12;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-12;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;639
2020-03-12;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-12;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;132
2020-03-12;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-12;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-12;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-12;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;446
2020-03-12;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-03-12;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;90
2020-03-12;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-12;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;520
2020-03-12;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-12;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;61159
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8012
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;519
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13152
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3032
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;583
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;68
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17958
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3738
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;730
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;86
2020-03-12;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3850
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1271
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52164
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13666
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2698
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;758
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1690
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;821
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;573
2020-03-12;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;601
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2934
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;889
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;178
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1458
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;703
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;383
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;173
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63365
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12093
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1961
2020-03-12;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;548
2020-03-12;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;326
2020-03-12;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;808
2020-03-12;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;60
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;59975
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7675
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;359
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13090
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3000
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;469
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17765
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3602
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;598
2020-03-12;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;470
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3777
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1330
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;200
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51452
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13255
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2393
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;277
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1713
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;840
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;614
2020-03-12;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;514
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2962
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;839
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1490
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;685
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;401
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61488
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10737
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1513
2020-03-12;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;191
2020-03-12;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;326
2020-03-12;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;803
2020-03-12;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;154
2020-03-12;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-12;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-12;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;149
2020-03-12;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-12;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;646
2020-03-12;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-12;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-03-12;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-12;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;234
2020-03-12;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;655
2020-03-12;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-12;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;483
2020-03-12;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-12;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;234
2020-03-12;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;22
2020-03-12;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;22
2020-03-12;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-12;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-12;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-12;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-12;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-12;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-12;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-12;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;570
2020-03-12;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-12;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-12;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-03-12;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-12;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;570
2020-03-12;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-12;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-12;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-12;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-03-12;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-12;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-12;Kwango;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-12;Kwango;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16776
2020-03-12;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;506
2020-03-12;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1816
2020-03-12;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3252
2020-03-12;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;587
2020-03-12;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;554
2020-03-12;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;488
2020-03-12;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-03-12;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;423
2020-03-12;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;239
2020-03-12;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6341
2020-03-12;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;280
2020-03-12;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;224
2020-03-12;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-12;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1210
2020-03-12;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16758
2020-03-12;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;506
2020-03-12;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1816
2020-03-12;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3369
2020-03-12;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;587
2020-03-12;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;550
2020-03-12;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;370
2020-03-12;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-03-12;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;423
2020-03-12;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;239
2020-03-12;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6177
2020-03-12;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;163
2020-03-12;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;224
2020-03-12;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1184
2020-03-12;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;253
2020-03-12;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;253
2020-03-12;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11104
2020-03-12;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;713
2020-03-12;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2175
2020-03-12;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-12;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1242
2020-03-12;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;229
2020-03-12;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-03-12;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-12;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2164
2020-03-12;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-12;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-12;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;628
2020-03-12;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-03-12;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5552
