Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3675
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;36
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23706
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11563
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5297
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;734
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41544
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14420
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6077
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;657
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;984
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;54
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3014
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2206
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1184
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57365
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33543
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15824
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5409
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1762
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1000
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3185
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4046
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4538
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3353
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1919
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;158
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1337
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;857
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3526
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4724
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84034
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37511
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17151
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5908
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1351
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;225
2020-03-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2606
2020-03-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;817
2020-03-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-03-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;717
2020-03-16;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-03-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1960
2020-03-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-16;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-03-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;815
2020-03-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-03-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-16;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-16;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-03-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2582
2020-03-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;817
2020-03-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-03-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;681
2020-03-16;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-03-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1871
2020-03-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-16;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-03-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;799
2020-03-16;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;74
2020-03-16;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-03-16;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-16;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-16;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-16;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-16;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;848
2020-03-16;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-16;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;848
2020-03-16;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-16;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-16;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1590
2020-03-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;233
2020-03-16;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;463
2020-03-16;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-03-16;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-16;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-16;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-03-16;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1459
2020-03-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;233
2020-03-16;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;376
2020-03-16;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;393
2020-03-16;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-16;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-16;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;274
2020-03-16;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-16;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1837
2020-03-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-16;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;1049
2020-03-16;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-03-16;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-03-16;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1837
2020-03-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-16;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;1049
2020-03-16;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-03-16;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-03-16;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11620
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;609
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3948
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;962
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4862
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;87
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2190
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;609
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2816
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-03-16;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;435
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11446
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;609
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3948
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;962
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4862
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;348
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;87
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2190
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;609
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2816
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-03-16;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;435
2020-03-16;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-16;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-16;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1263
2020-03-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-03-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-03-16;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;257
2020-03-16;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-16;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-16;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-16;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;752
2020-03-16;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;307
2020-03-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1263
2020-03-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-03-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;523
2020-03-16;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;257
2020-03-16;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-16;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-16;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-16;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;621
2020-03-16;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;205
2020-03-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1094
2020-03-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-03-16;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-16;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-16;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1094
2020-03-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-03-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-16;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-16;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-16;Tanganyika;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-16;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-16;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-16;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;218
2020-03-16;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-16;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;218
2020-03-16;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-16;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-16;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-16;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1172
2020-03-16;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1011
2020-03-16;Tanganyika;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1354
2020-03-16;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1160
2020-03-16;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1011
2020-03-16;Tanganyika;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1354
2020-03-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;389
2020-03-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-03-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-16;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-16;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-16;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-03-16;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-03-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;384
2020-03-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-03-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-16;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-16;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-16;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-16;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2675
2020-03-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1119
2020-03-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;351
2020-03-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-03-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-03-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-03-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1156
2020-03-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52
2020-03-16;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2665
2020-03-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1119
2020-03-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-03-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;85
2020-03-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-03-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;66
2020-03-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1126
2020-03-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;62
2020-03-16;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-03-16;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;6349
2020-03-16;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-16;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1458
2020-03-16;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;78
2020-03-16;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-16;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-03-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4584
2020-03-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
