Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-04;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;605
2020-04-04;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3026
2020-04-04;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3934
2020-04-04;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1815
2020-04-04;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;907
2020-04-04;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;605
2020-04-04;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;605
2020-04-04;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2118
2020-04-04;21:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;352
2020-04-04;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;302
2020-04-04;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1358
2020-04-04;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11379
2020-04-04;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2112
2020-04-04;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;4398
2020-04-04;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;605
2020-04-04;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4447
2020-04-04;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7586
2020-04-04;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;302
2020-04-04;21:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1760
2020-04-04;21:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;3793
2020-04-04;21:30:00;WE;Kasai;Entree;Kasai;Kasai;7888
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4145
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;352
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18965
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;352
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;352
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3793
2020-04-04;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6257
2020-04-04;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7938
2020-04-04;21:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;352
2020-04-04;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7938
2020-04-04;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3793
2020-04-04;21:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10403
2020-04-04;21:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;704
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8722
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1760
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;704
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;34490
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7586
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24679
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2816
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;704
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3168
2020-04-04;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14084
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5201
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;704
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1056
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;704
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18965
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4145
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;352
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3793
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17445
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1408
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;352
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2112
2020-04-04;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8450
2020-04-04;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;466
2020-04-04;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;341
2020-04-04;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;170
2020-04-04;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;591
2020-04-04;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;341
2020-04-04;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;466
2020-04-04;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;683
2020-04-04;21:30:00;WE;Kinshasa;Sortie;Equateur;Equateur;8072
2020-04-04;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;170
2020-04-04;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;500
2020-04-04;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;295
2020-04-04;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1058
2020-04-04;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;295
2020-04-04;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;125
2020-04-04;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;921
2020-04-04;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;295
2020-04-04;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;466
2020-04-04;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;421
2020-04-04;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;170
2020-04-04;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2089
2020-04-04;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;295
2020-04-04;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;341
2020-04-04;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;302
2020-04-04;21:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;302
2020-04-04;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6208
2020-04-04;21:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2816
2020-04-04;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1056
2020-04-04;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16196
2020-04-04;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2816
2020-04-04;21:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1006
2020-04-04;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1408
2020-04-04;21:30:00;WE;Lomami;Entree;Lomami;Lomami;4577
2020-04-04;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;352
2020-04-04;21:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;302
2020-04-04;21:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;302
2020-04-04;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3521
2020-04-04;21:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1056
2020-04-04;21:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;704
2020-04-04;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;704
2020-04-04;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10915
2020-04-04;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3521
2020-04-04;21:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;352
2020-04-04;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2816
2020-04-04;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;11267
2020-04-04;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16644
2020-04-04;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2118
2020-04-04;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1210
2020-04-04;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1210
2020-04-04;21:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;907
2020-04-04;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1815
2020-04-04;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11802
2020-04-04;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;605
2020-04-04;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;605
2020-04-04;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;302
2020-04-04;21:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;302
2020-04-04;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1815
2020-04-04;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;258
2020-04-04;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1509
2020-04-04;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1876
2020-04-04;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;258
2020-04-04;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2285
2020-04-04;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1251
2020-04-04;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;258
2020-04-04;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;625
2020-04-04;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1509
2020-04-04;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;884
2020-04-04;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;258
2020-04-04;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;258
2020-04-04;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;625
2020-04-04;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2135
2020-04-04;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2761
2020-04-04;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;625
2020-04-04;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2652
2020-04-04;22:00:00;WE;Equateur;Sortie;Equateur;Equateur;8569
2020-04-04;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3536
2020-04-04;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;642
2020-04-04;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;321
2020-04-04;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;642
2020-04-04;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1607
2020-04-04;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3536
2020-04-04;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;321
2020-04-04;22:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;964
2020-04-04;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1928
2020-04-04;22:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;321
2020-04-04;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;1052
2020-04-04;22:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4535
2020-04-04;22:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4126
2020-04-04;22:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1638
2020-04-04;22:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;321
2020-04-04;22:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;819
2020-04-04;22:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;409
2020-04-04;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;819
2020-04-04;22:00:00;WE;Kasai;Entree;Kasai;Kasai;4126
2020-04-04;22:00:00;WE;Kasai;Entree;Kwilu;Kwilu;13974
2020-04-04;22:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;321
2020-04-04;22:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4126
2020-04-04;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4126
2020-04-04;22:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;409
2020-04-04;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8252
2020-04-04;22:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1228
2020-04-04;22:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;409
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4535
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;409
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;409
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25167
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;409
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4126
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9481
2020-04-04;22:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;409
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2457
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;819
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;819
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;819
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;41672
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;409
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4126
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;409
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14804
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1638
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2457
2020-04-04;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8190
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2047
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4126
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;409
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12378
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4126
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;819
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;12378
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10269
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1638
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;819
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;819
2020-04-04;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6142
2020-04-04;22:00:00;WE;Kinshasa;Entree;Equateur;Equateur;8569
2020-04-04;22:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;819
2020-04-04;22:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;286
2020-04-04;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;409
2020-04-04;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;491
2020-04-04;22:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;409
2020-04-04;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;286
2020-04-04;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;143
2020-04-04;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;204
2020-04-04;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1310
2020-04-04;22:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;409
2020-04-04;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;204
2020-04-04;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;715
2020-04-04;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;204
2020-04-04;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;962
2020-04-04;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;204
2020-04-04;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;286
2020-04-04;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;143
2020-04-04;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;286
2020-04-04;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;614
2020-04-04;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;143
2020-04-04;22:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4126
2020-04-04;22:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1285
2020-04-04;22:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2457
2020-04-04;22:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;409
2020-04-04;22:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4126
2020-04-04;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1228
2020-04-04;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9828
2020-04-04;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;819
2020-04-04;22:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;409
2020-04-04;22:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;819
2020-04-04;22:00:00;WE;Lomami;Entree;Lomami;Lomami;7371
2020-04-04;22:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;409
2020-04-04;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2457
2020-04-04;22:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;409
2020-04-04;22:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;819
2020-04-04;22:00:00;WE;Lomami;Sortie;Kasai-Central;Lomami;409
2020-04-04;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4504
2020-04-04;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1638
2020-04-04;22:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;730
2020-04-04;22:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1228
2020-04-04;22:00:00;WE;Lomami;Sortie;Lomami;Lomami;5733
2020-04-04;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10930
2020-04-04;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;321
2020-04-04;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;964
2020-04-04;22:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;964
2020-04-04;22:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1285
2020-04-04;22:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;642
2020-04-04;22:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;964
2020-04-04;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7715
2020-04-04;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;321
2020-04-04;22:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;321
2020-04-04;22:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;321
2020-04-04;22:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;642
2020-04-04;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1049
2020-04-04;22:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2099
2020-04-04;22:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2501
2020-04-04;22:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1049
2020-04-04;22:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;804
2020-04-04;22:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1451
2020-04-04;22:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1049
2020-04-04;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1049
2020-04-04;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;402
2020-04-04;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;402
2020-04-04;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2099
2020-04-04;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3149
2020-04-04;22:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2099
2020-04-04;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2966
2020-04-04;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;988
2020-04-04;22:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;659
2020-04-04;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;329
2020-04-04;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1318
2020-04-04;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;659
2020-04-04;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;659
2020-04-04;22:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;659
2020-04-04;22:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;329
2020-04-04;22:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;329
2020-04-04;22:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;659
2020-04-04;22:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5557
2020-04-04;22:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1521
2020-04-04;22:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1343
2020-04-04;22:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4543
2020-04-04;22:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5557
2020-04-04;22:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4543
2020-04-04;22:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4872
2020-04-04;22:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1014
2020-04-04;22:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;329
2020-04-04;22:30:00;WE;Kasai;Entree;Kasai;Kasai;4872
2020-04-04;22:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9593
2020-04-04;22:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4543
2020-04-04;22:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;507
2020-04-04;22:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13630
2020-04-04;22:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2535
2020-04-04;22:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;507
2020-04-04;22:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5557
2020-04-04;22:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5050
2020-04-04;22:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11115
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2028
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;507
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;507
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14137
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;9086
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4543
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13144
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1521
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1014
2020-04-04;22:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5578
2020-04-04;22:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2028
2020-04-04;22:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;507
2020-04-04;22:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18173
