Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-14;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;238
2020-03-14;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1192
2020-03-14;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;954
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5181
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1013
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;713
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1727
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9348
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2233
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;506
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3960
2020-03-14;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12842
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4261
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;920
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1126
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;920
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9048
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1653
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;713
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2533
2020-03-14;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7961
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3660
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1933
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;620
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1220
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20498
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3980
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;713
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2533
2020-03-14;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7041
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4374
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;713
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;920
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16123
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3154
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;506
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1933
2020-03-14;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6214
2020-03-14;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3993
2020-03-14;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;249
2020-03-14;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;249
2020-03-14;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;249
2020-03-14;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;998
2020-03-14;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1497
2020-03-14;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4991
2020-03-14;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;499
2020-03-14;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;249
2020-03-14;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;998
2020-03-14;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2495
2020-03-14;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;249
2020-03-14;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5303
2020-03-14;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8525
2020-03-14;20:00:00;WE;Haut-Lomami;Entree;Kongo-Central;Kongo-Central;91
2020-03-14;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;849
2020-03-14;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;249
2020-03-14;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;249
2020-03-14;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;700
2020-03-14;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8525
2020-03-14;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;700
2020-03-14;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;249
2020-03-14;20:00:00;WE;Kasai;Entree;Hors_Zone;Kwilu;8858
2020-03-14;20:00:00;WE;Kasai;Entree;Kwilu;Kinshasa;8858
2020-03-14;20:00:00;WE;Kasai;Entree;Kwilu;Kwilu;8858
2020-03-14;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;13121
2020-03-14;20:00:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;91
2020-03-14;20:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;8858
2020-03-14;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;350
2020-03-14;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;350
2020-03-14;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;350
2020-03-14;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5312
2020-03-14;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4612
2020-03-14;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;350
2020-03-14;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;350
2020-03-14;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8525
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7762
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;350
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;700
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4262
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4262
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18038
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;350
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1400
2020-03-14;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6650
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;700
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1400
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8525
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8525
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;350
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6300
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1050
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;350
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;700
2020-03-14;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5850
2020-03-14;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;469
2020-03-14;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;165
2020-03-14;20:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-03-14;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1006
2020-03-14;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;182
2020-03-14;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;186
2020-03-14;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;95
2020-03-14;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1430
2020-03-14;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;277
2020-03-14;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;95
2020-03-14;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1102
2020-03-14;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;191
2020-03-14;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;91
2020-03-14;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;665
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;91
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;277
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;95
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;829
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;95
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;95
2020-03-14;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;91
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;186
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;165
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1188
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;277
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;186
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;378
2020-03-14;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1417
2020-03-14;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;8858
2020-03-14;20:00:00;WE;Kwilu;Sortie;Kasai;Kasai;8525
2020-03-14;20:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;8858
2020-03-14;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;599
2020-03-14;20:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;499
2020-03-14;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6362
2020-03-14;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1400
2020-03-14;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9100
2020-03-14;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1400
2020-03-14;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;350
2020-03-14;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1400
2020-03-14;20:00:00;WE;Lomami;Entree;Lomami;Lomami;4799
2020-03-14;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;599
2020-03-14;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1649
2020-03-14;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;599
2020-03-14;20:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;350
2020-03-14;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5149
2020-03-14;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;700
2020-03-14;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;700
2020-03-14;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;4699
2020-03-14;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10732
2020-03-14;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;249
2020-03-14;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1497
2020-03-14;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;499
2020-03-14;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;748
2020-03-14;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;748
2020-03-14;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;748
2020-03-14;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8735
2020-03-14;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;249
2020-03-14;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;748
2020-03-14;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;249
2020-03-14;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;748
2020-03-14;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2246
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4781
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1112
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;556
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9790
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2221
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;778
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3447
2020-03-14;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8997
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2112
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;778
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1221
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;443
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11573
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2225
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;556
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;443
2020-03-14;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11548
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3782
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;778
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;999
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16581
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4447
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;556
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;556
2020-03-14;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6106
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2669
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1112
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;443
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18581
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1777
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;999
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3004
2020-03-14;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6333
2020-03-14;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2774
2020-03-14;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1109
2020-03-14;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;277
2020-03-14;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;277
2020-03-14;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;554
2020-03-14;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3051
2020-03-14;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3051
2020-03-14;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;554
2020-03-14;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;832
2020-03-14;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;554
2020-03-14;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1664
2020-03-14;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;554
2020-03-14;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;554
2020-03-14;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9131
2020-03-14;20:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;277
2020-03-14;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;802
2020-03-14;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;956
2020-03-14;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4565
2020-03-14;20:30:00;WE;Haut-Lomami;Sortie;Kongo-Central;Kongo-Central;106
2020-03-14;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;401
2020-03-14;20:30:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;988
2020-03-14;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;9193
2020-03-14;20:30:00;WE;Kasai;Entree;Kasai;Kasai;9131
2020-03-14;20:30:00;WE;Kasai;Entree;Kwilu;Kasai;4565
2020-03-14;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;9131
2020-03-14;20:30:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;4565
2020-03-14;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;9193
2020-03-14;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4565
2020-03-14;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9532
2020-03-14;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4565
2020-03-14;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9532
2020-03-14;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4565
2020-03-14;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4565
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;401
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1203
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4966
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;401
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8025
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2006
2020-03-14;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6420
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;802
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;802
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;802
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13697
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4565
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11539
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;401
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;401
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1605
2020-03-14;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;2407
2020-03-14;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;232
2020-03-14;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;232
2020-03-14;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;783
2020-03-14;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;116
2020-03-14;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;116
2020-03-14;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-03-14;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1035
2020-03-14;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;551
2020-03-14;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;328
2020-03-14;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1730
2020-03-14;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;116
2020-03-14;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;677
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;541
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;222
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;2136
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;116
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;222
2020-03-14;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;773
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;116
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;116
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;116
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1421
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;116
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;106
2020-03-14;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;696
2020-03-14;20:30:00;WE;Kwilu;Entree;Kasai;Kasai;4565
2020-03-14;20:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;106
2020-03-14;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;9193
2020-03-14;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4565
2020-03-14;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;277
2020-03-14;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;277
2020-03-14;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1203
2020-03-14;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;802
2020-03-14;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4691
2020-03-14;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1203
2020-03-14;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;401
2020-03-14;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Central;4565
2020-03-14;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1203
2020-03-14;20:30:00;WE;Lomami;Entree;Lomami;Lomami;3487
2020-03-14;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;277
2020-03-14;20:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;832
2020-03-14;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1203
2020-03-14;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1605
2020-03-14;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;802
2020-03-14;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8427
2020-03-14;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;802
2020-03-14;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;401
2020-03-14;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1203
2020-03-14;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;5618
2020-03-14;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8599
2020-03-14;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;277
2020-03-14;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1387
2020-03-14;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;832
2020-03-14;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7212
2020-03-14;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2219
2020-03-14;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;554
2020-03-14;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;277
2020-03-14;20:30:00;WE;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;401
2020-03-14;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;832
2020-03-14;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1664
2020-03-14;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1335
