Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;195
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64029
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12022
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2007
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;561
2020-03-13;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;433
2020-03-13;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;811
2020-03-13;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;48
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58795
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7424
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;364
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13448
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3226
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;436
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;18108
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3758
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;589
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;716
2020-03-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;156
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3813
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1214
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51088
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13226
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2189
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;258
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1793
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;878
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;732
2020-03-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;546
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2928
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;958
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;173
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1597
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;663
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;373
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;168
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62218
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10425
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1618
2020-03-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;196
2020-03-13;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;433
2020-03-13;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;917
2020-03-13;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-13;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-13;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-13;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-13;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-13;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-13;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-13;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;538
2020-03-13;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-03-13;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;483
2020-03-13;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-13;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;542
2020-03-13;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-03-13;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;600
2020-03-13;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-13;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-13;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-13;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-13;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-13;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-13;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;677
2020-03-13;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-13;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-13;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-13;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;677
2020-03-13;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-13;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-13;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-13;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-13;Kwango;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-13;Kwango;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17001
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;398
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1694
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3433
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;596
2020-03-13;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-03-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;483
2020-03-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;600
2020-03-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;925
2020-03-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;239
2020-03-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6180
2020-03-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;276
2020-03-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;351
2020-03-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-03-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1318
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16902
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;398
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1694
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3428
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;596
2020-03-13;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;559
2020-03-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;483
2020-03-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;600
2020-03-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;925
2020-03-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;239
2020-03-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5889
2020-03-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;276
2020-03-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;233
2020-03-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-03-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1293
2020-03-13;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;253
2020-03-13;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;253
2020-03-13;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11312
2020-03-13;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-03-13;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2854
2020-03-13;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-13;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1509
2020-03-13;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;239
2020-03-13;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-03-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2389
2020-03-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-13;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;366
2020-03-13;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-13;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5420
2020-03-13;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-03-13;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10803
2020-03-13;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;361
2020-03-13;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2619
2020-03-13;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;117
2020-03-13;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1260
2020-03-13;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;239
2020-03-13;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;356
2020-03-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;244
2020-03-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2023
2020-03-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-13;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;366
2020-03-13;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-13;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4246
2020-03-13;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-13;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;194
2020-03-13;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-13;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;214
2020-03-13;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;571
2020-03-13;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-03-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;469
2020-03-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;454
2020-03-13;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-03-13;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;234
2020-03-13;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13030
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1802
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;830
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;781
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;352
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2736
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;229
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1003
2020-03-13;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;111
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3990
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2819
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;474
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;587
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;214
2020-03-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;214
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;332
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;336
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2711
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;332
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;433
2020-03-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;751
2020-03-13;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-03-13;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-13;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3720
2020-03-13;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13025
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1255
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;590
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;899
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;234
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2736
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;229
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;897
2020-03-13;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;234
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2807
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2337
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;704
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;322
2020-03-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;214
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;444
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;117
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3141
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;229
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;644
2020-03-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;214
2020-03-13;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-03-13;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-13;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3821
2020-03-13;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-03-13;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;844
2020-03-13;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-03-13;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-13;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-13;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;844
2020-03-13;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-03-13;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-13;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-13;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-13;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-13;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;29862
2020-03-13;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;172
2020-03-13;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4221
2020-03-13;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;7171
2020-03-13;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;524
2020-03-13;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;290
2020-03-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;736
2020-03-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3945
2020-03-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;356
2020-03-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-03-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1161
2020-03-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;239
2020-03-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-03-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9498
2020-03-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;430
2020-03-13;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-03-13;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;361
2020-03-13;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;29853
2020-03-13;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;172
2020-03-13;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4226
2020-03-13;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;7196
2020-03-13;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;524
2020-03-13;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;290
2020-03-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;736
2020-03-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4067
2020-03-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;373
2020-03-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-03-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1043
2020-03-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;356
2020-03-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;257
2020-03-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9659
2020-03-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;561
2020-03-13;Kwilu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-13;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;361
2020-03-13;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;1196
2020-03-13;Kwilu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-13;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-13;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-03-13;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;1196
2020-03-13;Kwilu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-13;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-13;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-03-13;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-13;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;10859
2020-03-13;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;131
2020-03-13;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1323
