Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-17;20:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;229
2020-02-17;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;152072
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9630949
2020-02-17;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;28265
2020-02-17;20:00:00;Local;Ituri;Ituri;Sud-Kivu;6353
2020-02-17;20:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;229
2020-02-17;20:00:00;Local;Maniema;Maniema;Sud-Kivu;229
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2675
2020-02-17;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15727
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;117917
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;1088739
2020-02-17;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;465176
2020-02-17;20:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;908
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1461
2020-02-17;20:00:00;Local;Hors_Zone;Mongala;Tshopo;908
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;297
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Tshopo;5734
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;908
2020-02-17;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;190688
2020-02-17;20:00:00;Local;Mongala;Tshopo;Tshopo;908
2020-02-17;20:00:00;Local;Kinshasa;Tshopo;Tshopo;908
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Tshopo;15293279
2020-02-17;20:00:00;Local;Ituri;Tshopo;Tshopo;908
2020-02-17;20:00:00;Local;Bas-Uele;Tshopo;Tshopo;908
2020-02-17;20:00:00;Local;Ituri;Ituri;Tshopo;4635
2020-02-17;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2724
2020-02-17;20:00:00;Local;Maniema;Maniema;Tshopo;553
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;908
2020-02-17;20:00:00;Local;Tshopo;Nord-Kivu;Tshopo;908
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;13213
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;483788
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4920
2020-02-17;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;125009
2020-02-17;20:00:00;Local;Kasai;Hors_Zone;Kongo-Central;92
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;387
2020-02-17;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;10794
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;50977
2020-02-17;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4229
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;92
2020-02-17;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;107329
2020-02-17;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5648
2020-02-17;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3611976
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;105771
2020-02-17;20:00:00;Local;Tshopo;Hors_Zone;Ituri;908
2020-02-17;20:00:00;Local;Ituri;Hors_Zone;Ituri;65380
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1107
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Ituri;1557
2020-02-17;20:00:00;Local;Hors_Zone;Sud-Kivu;Ituri;908
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1597
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Ituri;6356
2020-02-17;20:00:00;Local;Ituri;Tshopo;Ituri;908
2020-02-17;20:00:00;Local;Hors_Zone;Ituri;Ituri;19623
2020-02-17;20:00:00;Local;Kinshasa;Ituri;Ituri;190
2020-02-17;20:00:00;Local;Sud-Kivu;Ituri;Ituri;908
2020-02-17;20:00:00;Local;Tshopo;Ituri;Ituri;908
2020-02-17;20:00:00;Local;Ituri;Ituri;Ituri;870094
2020-02-17;20:00:00;Local;Nord-Kivu;Ituri;Ituri;1461
2020-02-17;20:00:00;Local;Haut-Uele;Haut-Uele;Ituri;908
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;553
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9879
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;320021
2020-02-17;20:00:00;Local;Kasai;Hors_Zone;Kasai;99482
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai;95
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kasai;11764
2020-02-17;20:00:00;Local;Hors_Zone;Kasai;Kasai;61219
2020-02-17;20:00:00;Local;Kasai;Kasai;Kasai;719921
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;7747
2020-02-17;20:00:00;Local;Kwilu;Kwilu;Kasai;9179
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;12386
2020-02-17;20:00:00;Local;Kasai;Haut-Lomami;Kasai;3921
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;4124
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;27242
2020-02-17;20:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;908
2020-02-17;20:00:00;Local;Kongo-Central;Hors_Zone;Bas-Uele;95
2020-02-17;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3632
2020-02-17;20:00:00;Local;Mongala;Mongala;Bas-Uele;5097
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;908
2020-02-17;20:00:00;Local;Hors_Zone;Tshopo;Bas-Uele;908
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;5448
2020-02-17;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1816
2020-02-17;20:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;908
2020-02-17;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;88226
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;310493
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;658
2020-02-17;20:00:00;Local;Lomami;Hors_Zone;Lomami;124615
2020-02-17;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4580
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;Lomami;9179
2020-02-17;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;595
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;988
2020-02-17;20:00:00;Local;Lualaba;Lualaba;Lomami;297
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Lomami;849
2020-02-17;20:00:00;Local;Lomami;Kinshasa;Lomami;424
2020-02-17;20:00:00;Local;Hors_Zone;Lomami;Lomami;66543
2020-02-17;20:00:00;Local;Lomami;Lomami;Lomami;3647983
2020-02-17;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;22400
2020-02-17;20:00:00;Local;Kasai-Central;Lomami;Lomami;329
2020-02-17;20:00:00;Local;Haut-Lomami;Lomami;Lomami;329
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1976
2020-02-17;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;10211
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;85897
2020-02-17;20:00:00;Local;Lomami;Kasai-Central;Lomami;329
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;658
2020-02-17;20:00:00;Local;Lomami;Haut-Lomami;Lomami;297
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2382
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;553
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;842201
2020-02-17;20:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;329
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;329
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;658
2020-02-17;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9882
2020-02-17;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;284003
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;12137
2020-02-17;20:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;329
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4846
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6787
2020-02-17;20:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;988
2020-02-17;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1413
2020-02-17;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;89844
2020-02-17;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16344
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;146857
2020-02-17;20:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;956
2020-02-17;20:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;329
2020-02-17;20:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;658
2020-02-17;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;25567
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13320626
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8970
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4485
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4155
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;62334
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;627
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;329
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1255108
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;18358
2020-02-17;20:00:00;Local;Kasai;Hors_Zone;Kwilu;95
2020-02-17;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;404268
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;83662
2020-02-17;20:00:00;Local;Kongo-Central;Kinshasa;Kwilu;92
2020-02-17;20:00:00;Local;Kwilu;Kinshasa;Kwilu;190
2020-02-17;20:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;9272
2020-02-17;20:00:00;Local;Kasai;Kasai;Kwilu;3826
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;381
2020-02-17;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;257115
2020-02-17;20:00:00;Local;Kwilu;Kwilu;Kwilu;3477630
2020-02-17;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;9179
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;440699
2020-02-17;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;220398
2020-02-17;20:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;9274
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;9179
2020-02-17;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;128510
2020-02-17;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1487809
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;268416
2020-02-17;20:00:00;Local;Maniema;Hors_Zone;Maniema;109151
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;6353
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Maniema;95
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13167
2020-02-17;20:00:00;Local;Maniema;Sud-Kivu;Maniema;6353
2020-02-17;20:00:00;Local;Lomami;Lomami;Maniema;553
2020-02-17;20:00:00;Local;Hors_Zone;Maniema;Maniema;76543
2020-02-17;20:00:00;Local;Maniema;Maniema;Maniema;1619779
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;553
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;441375
2020-02-17;20:00:00;Local;Kwango;Hors_Zone;Kwango;110246
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kwango;27824
2020-02-17;20:00:00;Local;Kwilu;Kwilu;Kwango;188
2020-02-17;20:00:00;Local;Hors_Zone;Kwango;Kwango;55075
2020-02-17;20:00:00;Local;Kinshasa;Kwango;Kwango;9179
2020-02-17;20:00:00;Local;Kwango;Kwango;Kwango;771728
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12102
2020-02-17;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7264
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;3632
2020-02-17;20:00:00;Local;Ituri;Ituri;Haut-Uele;908
2020-02-17;20:00:00;Local;Haut-Uele;Ituri;Haut-Uele;908
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;908
2020-02-17;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;26533
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;316321
2020-02-17;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;142820
2020-02-17;20:00:00;Local;Mongala;Mongala;Sud-Ubangi;9179
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;10385
2020-02-17;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5097
2020-02-17;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45876
2020-02-17;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1355651
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1130130
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;297
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3826
2020-02-17;20:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3826
2020-02-17;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11808
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;593820
2020-02-17;20:00:00;Local;Sankuru;Sankuru;Kasai-Central;3826
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3921
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;36249
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;229
2020-02-17;20:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;188
2020-02-17;20:00:00;Local;Hors_Zone;Kasai;Kasai-Central;3826
2020-02-17;20:00:00;Local;Kasai;Kasai;Kasai-Central;8248
2020-02-17;20:00:00;Local;Kasai-Central;Kasai;Kasai-Central;3826
2020-02-17;20:00:00;Local;Hors_Zone;Lomami;Kasai-Central;3826
2020-02-17;20:00:00;Local;Lomami;Lomami;Kasai-Central;12137
2020-02-17;20:00:00;Local;Kasai-Central;Lomami;Kasai-Central;658
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;7747
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;69211
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;19460
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;203778
2020-02-17;20:00:00;Local;Lomami;Kasai-Central;Kasai-Central;329
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;16293
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7239998
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;3826
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1606137
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Equateur;5097
2020-02-17;20:00:00;Local;Equateur;Hors_Zone;Equateur;290834
2020-02-17;20:00:00;Local;Mongala;Mongala;Equateur;5097
2020-02-17;20:00:00;Local;Hors_Zone;Kinshasa;Equateur;5192
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Equateur;15671
2020-02-17;20:00:00;Local;Equateur;Kinshasa;Equateur;5097
2020-02-17;20:00:00;Local;Kinshasa;Sud-Ubangi;Equateur;95
2020-02-17;20:00:00;Local;Hors_Zone;Equateur;Equateur;597391
2020-02-17;20:00:00;Local;Equateur;Equateur;Equateur;6692762
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;57095
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;297
2020-02-17;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;297
2020-02-17;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;30174
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;20582
2020-02-17;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;297
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;297
2020-02-17;20:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;297
2020-02-17;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2180
2020-02-17;20:00:00;Local;Kasai;Kasai;Haut-Lomami;23553
2020-02-17;20:00:00;Local;Lomami;Lomami;Haut-Lomami;4625
2020-02-17;20:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;297
2020-02-17;20:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;988
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1286
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4467
2020-02-17;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;297
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;182948
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;979480
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;95
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1203
2020-02-17;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11943
2020-02-17;20:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;553
2020-02-17;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3278
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;593646
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5938
2020-02-17;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1891
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;116344
2020-02-17;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17211
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7005
2020-02-17;20:00:00;Local;Ituri;Ituri;Nord-Kivu;8667
2020-02-17;20:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1816
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;908
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;169457
2020-02-17;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;42018
2020-02-17;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;553
2020-02-17;20:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;908
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10046269
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19732
2020-02-17;06:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;558
2020-02-17;06:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;798
2020-02-17;06:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1597
2020-02-17;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1814
2020-02-17;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;498
2020-02-17;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;888
2020-02-17;06:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;745
2020-02-17;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3949
2020-02-17;06:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;42
2020-02-17;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;194
2020-02-17;06:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;798
2020-02-17;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;6111
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;789
2020-02-17;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1814
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;639
2020-02-17;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;498
2020-02-17;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;888
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;3384
2020-02-17;06:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;558
2020-02-17;06:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;558
2020-02-17;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3949
2020-02-17;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;566
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1341
2020-02-17;06:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;798
2020-02-17;06:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;42
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2396
2020-02-17;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;194
2020-02-17;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11181
2020-02-17;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1597
2020-02-17;06:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;186
2020-02-17;06:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;798
2020-02-17;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5545
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27540
2020-02-17;06:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;529
2020-02-17;06:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;744
2020-02-17;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5752
2020-02-17;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;426
2020-02-17;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;3021
2020-02-17;06:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;486
2020-02-17;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1022
2020-02-17;06:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;708
2020-02-17;06:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;1665
2020-02-17;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;235
2020-02-17;06:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;40
2020-02-17;06:30:00;Etranger;Ituri;Ituri;ZoneGlobale;744
2020-02-17;06:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;543
2020-02-17;06:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;84
2020-02-17;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;7940
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;545
2020-02-17;06:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;426
2020-02-17;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;3021
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;237
2020-02-17;06:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;486
2020-02-17;06:30:00;Etranger;Lualaba;Lualaba;Lualaba;1022
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2652
2020-02-17;06:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;529
2020-02-17;06:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;529
2020-02-17;06:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;1665
2020-02-17;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;543
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;178
2020-02-17;06:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;235
2020-02-17;06:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;40
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;5208
2020-02-17;06:30:00;Etranger;Ituri;Ituri;Ituri;744
2020-02-17;06:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;744
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;529
2020-02-17;06:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;543
2020-02-17;06:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;84
2020-02-17;06:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;18188
2020-02-17;06:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;5752
2020-02-17;06:30:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;178
2020-02-17;06:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;7396
2020-02-17;07:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23282
2020-02-17;07:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;498
2020-02-17;07:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;236
2020-02-17;07:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;2064
2020-02-17;07:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;507
2020-02-17;07:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5504
