Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-23;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4163
2020-02-23;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3845
2020-02-23;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;2226
2020-02-23;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3845
2020-02-23;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;7690
2020-02-23;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3845
2020-02-23;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4163
2020-02-23;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4163
2020-02-23;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5117
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2862
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;318
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4163
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;636
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3845
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;318
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14658
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1272
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1272
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3498
2020-02-23;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13993
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6071
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;318
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;954
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4481
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;636
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3845
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8268
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2544
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2226
2020-02-23;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11449
2020-02-23;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;297
2020-02-23;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-02-23;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;297
2020-02-23;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;99
2020-02-23;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;199
2020-02-23;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1194
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;282
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;197
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;295
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;986
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;98
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;397
2020-02-23;20:00:00;WE;Kinshasa;Sortie;Nord-Kivu;Haut-Katanga;282
2020-02-23;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;295
2020-02-23;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;197
2020-02-23;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;4733
2020-02-23;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;98
2020-02-23;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;99
2020-02-23;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;297
2020-02-23;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;99
2020-02-23;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;396
2020-02-23;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;99
2020-02-23;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;99
2020-02-23;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;99
2020-02-23;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;598
2020-02-23;20:00:00;WE;Kwilu;Entree;Kwilu;Kasai;3943
2020-02-23;20:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3845
2020-02-23;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;318
2020-02-23;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;318
2020-02-23;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;282
2020-02-23;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7272
2020-02-23;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;318
2020-02-23;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;636
2020-02-23;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;954
2020-02-23;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17173
2020-02-23;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;4134
2020-02-23;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2544
2020-02-23;20:00:00;WE;Lomami;Entree;Lomami;Lomami;8161
2020-02-23;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;600
2020-02-23;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;282
2020-02-23;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;282
2020-02-23;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3180
2020-02-23;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;636
2020-02-23;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8904
2020-02-23;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;636
2020-02-23;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;4481
2020-02-23;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3816
2020-02-23;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;6678
2020-02-23;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8470
2020-02-23;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;847
2020-02-23;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;282
2020-02-23;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;282
2020-02-23;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;564
2020-02-23;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;564
2020-02-23;20:00:00;WE;Lualaba;Entree;Nord-Kivu;Haut-Katanga;282
2020-02-23;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6493
2020-02-23;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;847
2020-02-23;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1129
2020-02-23;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;847
2020-02-23;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;847
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4913
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;512
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;733
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;512
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8427
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1174
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;440
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3225
2020-02-23;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14010
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1538
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1538
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;900
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8868
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3522
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;220
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2272
2020-02-23;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11882
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2564
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1246
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;512
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17223
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6820
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;220
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1246
2020-02-23;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5938
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5057
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;512
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;220
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;512
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12238
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1466
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;220
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1538
2020-02-23;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6235
2020-02-23;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4114
2020-02-23;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;897
2020-02-23;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;897
2020-02-23;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;598
2020-02-23;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;299
2020-02-23;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2094
2020-02-23;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;897
2020-02-23;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;299
2020-02-23;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;299
2020-02-23;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2394
2020-02-23;20:30:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;299
2020-02-23;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;15670
2020-02-23;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;299
2020-02-23;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;299
2020-02-23;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3917
2020-02-23;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3917
2020-02-23;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12351
2020-02-23;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;659
2020-02-23;20:30:00;WE;Ituri;Entree;Ituri;Ituri;656
2020-02-23;20:30:00;WE;Kasai;Entree;Kasai;Kasai;11753
2020-02-23;20:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;299
2020-02-23;20:30:00;WE;Kasai;Sortie;Kasai;Hors_Zone;3917
2020-02-23;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;109
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7835
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3917
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3917
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4277
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3917
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4277
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8555
2020-02-23;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;359
2020-02-23;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3917
2020-02-23;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;359
2020-02-23;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4277
2020-02-23;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;359
2020-02-23;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;3917
2020-02-23;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6436
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2518
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3917
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;3917
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;719
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3917
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;719
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7195
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;719
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2878
2020-02-23;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8634
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6076
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;719
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;359
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3917
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3917
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4277
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4277
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9674
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;719
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;719
2020-02-23;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10793
2020-02-23;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;109
2020-02-23;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;669
2020-02-23;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;109
2020-02-23;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;225
2020-02-23;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;115
2020-02-23;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;571
2020-02-23;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;231
2020-02-23;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;115
2020-02-23;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;658
2020-02-23;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;115
2020-02-23;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;340
2020-02-23;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;450
2020-02-23;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;231
2020-02-23;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-02-23;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1212
2020-02-23;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;346
2020-02-23;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;219
2020-02-23;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1341
2020-02-23;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;219
2020-02-23;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;225
2020-02-23;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;231
2020-02-23;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;346
2020-02-23;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;7835
2020-02-23;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;897
2020-02-23;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2518
2020-02-23;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;719
2020-02-23;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1079
2020-02-23;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10433
2020-02-23;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2158
2020-02-23;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;359
2020-02-23;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;359
2020-02-23;20:30:00;WE;Lomami;Entree;Lomami;Lomami;7195
2020-02-23;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;359
2020-02-23;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1439
2020-02-23;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;359
2020-02-23;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6475
2020-02-23;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;359
2020-02-23;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1798
2020-02-23;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;3597
2020-02-23;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6882
2020-02-23;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;598
2020-02-23;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;299
2020-02-23;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;299
2020-02-23;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;897
2020-02-23;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;598
2020-02-23;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5012
2020-02-23;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;598
2020-02-23;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;897
2020-02-23;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1496
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3166
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;3941
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;656
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7226
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2122
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1583
2020-02-23;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10729
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;656
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;269
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;656
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7378
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;808
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1583
2020-02-23;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3975
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;656
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1970
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;656
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10545
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1077
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;656
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1313
2020-02-23;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2004
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4480
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3284
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;656
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12752
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2509
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;926
2020-02-23;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6603
2020-02-23;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;650
2020-02-23;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;325
2020-02-23;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;325
2020-02-23;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;325
2020-02-23;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1951
2020-02-23;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2601
2020-02-23;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;975
2020-02-23;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;650
2020-02-23;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;975
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;325
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;650
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4163
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;4163
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;4163
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8327
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;650
2020-02-23;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;755
2020-02-23;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;430
2020-02-23;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4163
2020-02-23;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8327
2020-02-23;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;430
2020-02-23;21:00:00;WE;Kasai;Entree;Hors_Zone;Haut-Lomami;325
2020-02-23;21:00:00;WE;Kasai;Entree;Kasai;Kasai;12491
2020-02-23;21:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;325
2020-02-23;21:00:00;WE;Kasai;Sortie;Kasai;Hors_Zone;4163
2020-02-23;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;4163
2020-02-23;21:00:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;9631
2020-02-23;21:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;19262
2020-02-23;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4163
2020-02-23;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4163
2020-02-23;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5884
2020-02-23;21:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;430
2020-02-23;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4594
2020-02-23;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4163
2020-02-23;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4163
2020-02-23;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;430
2020-02-23;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4594
2020-02-23;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2581
