Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-05;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2935
2020-04-05;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-04-05;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-04-05;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-05;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-04-05;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-04-05;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11786
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;438
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1667
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;175
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2423
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;350
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1754
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;263
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2983
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;438
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-05;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11957
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;350
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1579
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;175
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2423
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;350
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1754
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;263
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;350
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2895
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;526
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-05;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-05;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-05;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-05;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Sankuru;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Sankuru;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;817
2020-04-05;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-04-05;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-05;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-05;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-05;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;817
2020-04-05;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-04-05;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-05;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-05;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;114
2020-04-05;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;499
2020-04-05;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-05;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-05;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-05;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-05;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;499
2020-04-05;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-05;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-05;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-05;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-05;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-05;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-05;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;242
2020-04-05;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;242
2020-04-05;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;120
2020-04-05;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;120
2020-04-05;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-05;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-05;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-05;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;34
2020-04-05;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-05;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-05;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-05;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-05;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;179
2020-04-05;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-05;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-04-05;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-05;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-05;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1324
2020-04-05;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;872
2020-04-05;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-05;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;197
2020-04-05;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-04-05;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-05;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-04-05;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-04-05;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;586
2020-04-05;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-05;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;149
2020-04-05;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-04-05;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-05;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-04-05;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-05;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;26
2020-04-05;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;750
2020-04-05;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;728
2020-04-05;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-04-05;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-04-05;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-04-05;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;96
2020-04-05;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-05;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-05;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;82
2020-04-05;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-05;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-05;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;82
2020-04-05;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-05;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-05;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;66
2020-04-05;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-04-05;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;66
2020-04-05;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-05;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5443
2020-04-05;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;133
2020-04-05;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;570
2020-04-05;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;981
2020-04-05;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-05;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1231
2020-04-05;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;364
2020-04-05;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1831
2020-04-05;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-05;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5443
2020-04-05;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-05;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;570
2020-04-05;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;981
2020-04-05;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-05;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1231
2020-04-05;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;364
2020-04-05;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1831
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61687
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27025
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6320
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;351
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;16221
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9131
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5708
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2443
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;28658
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12996
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6676
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2211
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;333
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2783
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2084
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1602
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;319
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62471
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;43772
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20170
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15103
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2110
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1070
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1507
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5842
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3897
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3292
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2451
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;724
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1065
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;751
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1608
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7987
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97278
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48170
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;25916
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20526
2020-04-05;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;696
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60898
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25228
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3527
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;69
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;15989
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9942
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5099
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;819
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;28023
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12872
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5397
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;682
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;333
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2667
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2430
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1235
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59225
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45647
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19140
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6162
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2148
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1352
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2860
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4138
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3929
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3911
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1716
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;197
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1076
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1203
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3643
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5431
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92386
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42965
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22638
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7029
2020-04-05;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;732
2020-04-05;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2483
2020-04-05;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-04-05;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-04-05;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;599
2020-04-05;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-04-05;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;319
2020-04-05;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-05;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-04-05;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1211
2020-04-05;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-04-05;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2461
2020-04-05;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-04-05;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-04-05;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;599
2020-04-05;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-04-05;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;307
2020-04-05;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-04-05;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-04-05;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1163
2020-04-05;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-05;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-05;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-05;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-05;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;886
2020-04-05;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-05;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;881
2020-04-05;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-04-05;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-05;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-05;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;184
2020-04-05;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-04-05;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;125
