Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1607
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-12;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-12;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;972
2020-04-12;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-12;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-12;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-04-12;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-04-12;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;972
2020-04-12;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-12;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-12;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-04-12;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-04-12;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;501
2020-04-12;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;49
2020-04-12;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-12;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-12;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-04-12;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;501
2020-04-12;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;49
2020-04-12;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-12;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-12;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-04-12;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;312
2020-04-12;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;312
2020-04-12;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;105
2020-04-12;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;105
2020-04-12;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;76
2020-04-12;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;76
2020-04-12;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-12;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;178
2020-04-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;81
2020-04-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-04-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-04-12;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-04-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1244
2020-04-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;852
2020-04-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;194
2020-04-12;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;91
2020-04-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-04-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-04-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;583
2020-04-12;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;59
2020-04-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;129
2020-04-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;48
2020-04-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-04-12;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-04-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;766
2020-04-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;695
2020-04-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-12;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-04-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-04-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;75
2020-04-12;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-12;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;53
2020-04-12;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-12;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-04-12;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;53
2020-04-12;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-12;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-04-12;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;4627
2020-04-12;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-12;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-04-12;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;760
2020-04-12;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-12;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-04-12;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;418
2020-04-12;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;267
2020-04-12;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1263
2020-04-12;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;4638
2020-04-12;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-12;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-04-12;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;760
2020-04-12;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-12;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-04-12;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;418
2020-04-12;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;267
2020-04-12;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1263
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49687
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25180
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5586
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;269
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7466
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;5882
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4636
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1991
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;16146
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8395
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5048
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1890
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3007
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2275
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1818
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;534
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59575
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44986
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20687
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17333
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1106
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;674
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1651
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6603
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4868
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4027
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3158
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;923
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;685
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;663
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1544
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8831
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95949
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50405
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28118
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;22803
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;495
2020-04-12;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49210
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23195
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;2940
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7378
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;6687
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4501
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;604
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;16009
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8756
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3796
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;723
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2956
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2491
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1602
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;204
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56848
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45228
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19407
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7036
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1106
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1112
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3125
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4633
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4624
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4718
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2186
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;297
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;777
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;955
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4216
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5775
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90482
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46807
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22805
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8075
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;475
2020-04-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1410
2020-04-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;171
2020-04-12;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-04-12;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-12;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-04-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-04-12;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-04-12;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-04-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1398
2020-04-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;171
2020-04-12;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-04-12;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-12;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-04-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-04-12;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-04-12;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-12;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-12;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-12;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-12;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;819
2020-04-12;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;819
2020-04-12;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Ituri;1h;Outside_Resident;Outside_Worker;Primo;178
2020-04-12;Sud-Ubangi;Ituri;3h;Outside_Resident;Outside_Worker;Primo;178
2020-04-12;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;113
2020-04-12;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;113
2020-04-12;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1969
2020-04-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;893
2020-04-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1969
2020-04-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-12;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;893
2020-04-12;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;89
2020-04-12;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9475
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;357
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1161
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1012
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;267
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1607
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;446
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1697
2020-04-12;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;9565
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;357
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1161
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1012
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;267
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1607
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;446
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;89
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1786
2020-04-12;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-12;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;267
2020-04-12;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;267
2020-04-12;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-12;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-12;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;867
2020-04-12;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
